time,X,Y,Z,X,Y,Z
0.4800112,0.5368791,0.8193083,345.5483,324.1865,350.0989
0.4796865,0.5368004,0.8190888,345.5557,323.9598,350.5067
0.4796925,0.536745,0.8191466,345.5064,323.8772,350.5454
0.4798284,0.5368572,0.819212,345.5102,323.9692,350.399
0.4796576,0.5368637,0.8190955,345.5078,324.0588,350.2994
0.4794919,0.536761,0.8190612,345.4851,324.0179,350.4665
0.4795141,0.5369203,0.8189783,345.4951,323.9868,350.588
0.4794941,0.5368948,0.8189671,345.4897,323.988,350.5653
0.4795763,0.5368294,0.8189914,345.4658,323.9972,350.4788
0.4796646,0.5369137,0.8189657,345.4688,324.0243,350.4622
0.4796805,0.5368227,0.8189418,345.4712,324.0235,350.4875
0.4795985,0.5367858,0.8190129,345.4518,323.9979,350.5297
0.4796102,0.5368265,0.8189573,345.4674,323.9976,350.5781
0.4796178,0.5368503,0.8189843,345.4687,323.9964,350.5822
0.479557,0.5368204,0.8189218,345.4436,323.9656,350.6657
0.4793887,0.5367436,0.8187933,345.4556,323.9415,350.8178
0.4791853,0.5368001,0.8186735,345.4589,323.9107,350.9491
0.478966,0.5367759,0.8186139,345.4362,323.8525,351.1539
0.4787698,0.5367804,0.8184166,345.4504,323.799,351.4168
0.4786048,0.5367296,0.8182796,345.453,323.7505,351.6244
0.4784257,0.5367776,0.8181553,345.4387,323.7083,351.8094
0.4781821,0.5366838,0.8179739,345.4464,323.6629,352.0168
0.4780216,0.536746,0.8179171,345.4463,323.6321,352.1605
0.4778893,0.5367408,0.8177593,345.4391,323.598,352.3131
0.4776959,0.5366342,0.817601,345.449,323.561,352.449
0.4776788,0.5366803,0.8176779,345.4497,323.5484,352.5544
0.4775612,0.5366451,0.8175526,345.4561,323.5135,352.6836
0.4774985,0.5366411,0.8173175,345.4558,323.4968,352.7994
0.4774899,0.5367012,0.8173764,345.4589,323.4758,352.879
0.4773874,0.5366812,0.8173465,345.4678,323.4578,352.9736
0.4773991,0.5365979,0.8173735,345.472,323.446,353.0141
0.4772513,0.5367907,0.8173249,345.4757,323.4315,353.0876
0.4771895,0.5368121,0.8172736,345.4905,323.4146,353.1468
0.4771135,0.5367801,0.8171868,345.4936,323.4025,353.1968
0.4770765,0.5368868,0.8172319,345.498,323.399,353.24
0.4770494,0.5368919,0.8171585,345.502,323.385,353.2726
0.4770412,0.5367871,0.8172345,345.511,323.3866,353.2845
0.4770119,0.5369009,0.8172055,345.5214,323.3811,353.2965
0.4771166,0.5368971,0.8172562,345.524,323.4128,353.1791
0.4772015,0.5367701,0.8173709,345.5275,323.425,353.0993
0.4772413,0.5368807,0.8173945,345.5253,323.4461,353.0273
0.4773183,0.5368716,0.8174139,345.5411,323.4682,352.9335
0.4773593,0.5367121,0.8175478,345.5506,323.4771,352.9055
0.4773574,0.5367218,0.8175225,345.5475,323.4762,352.9061
0.4773242,0.5366772,0.8175685,345.5616,323.4756,352.8913
0.477345,0.5365484,0.8176529,345.5563,323.4832,352.8553
0.4773295,0.5366034,0.8176831,345.5609,323.4873,352.8347
0.4773786,0.5365801,0.8176744,345.5752,323.4983,352.7954
0.4774323,0.536376,0.8178135,345.5696,323.5196,352.7372
0.4774058,0.5364781,0.8178437,345.5748,323.5274,352.6856
0.4775064,0.5365497,0.8177928,345.5862,323.5332,352.668
0.477529,0.5364887,0.8178211,345.5811,323.5329,352.6749
0.4774463,0.5365602,0.817811,345.5875,323.5174,352.7088
0.4773598,0.5365276,0.817778,345.5904,323.5041,352.7801
0.4773538,0.5365076,0.8177722,345.5875,323.5016,352.8164
0.4772596,0.5365682,0.8177301,345.593,323.4792,352.8769
0.4773083,0.536612,0.8177465,345.5897,323.4976,352.8371
0.4773326,0.5366132,0.8177627,345.5934,323.5017,352.7859
0.4774899,0.5366545,0.8177469,345.6052,323.5332,352.6713
0.4776106,0.536719,0.817901,345.5919,323.5635,352.5409
0.4776776,0.5368022,0.8179623,345.5976,323.5904,352.4358
0.4776828,0.5367308,0.8179493,345.6035,323.6081,352.3405
0.477849,0.5366802,0.8181039,345.6111,323.6384,352.2379
0.4778862,0.5367254,0.8181123,345.6058,323.6483,352.1874
0.477802,0.5367266,0.8182198,345.6125,323.6404,352.2227
0.4777496,0.5367262,0.818229,345.6117,323.6274,352.2654
0.4776516,0.5366908,0.8181442,345.6125,323.5918,352.4137
