time,X,Y,Z,X,Y,Z
0.3063234,0.5214925,0.5983313,351.8725,358.5026,0.607381
0.3063901,0.5215875,0.5982379,351.8729,358.5021,0.6089963
0.3063825,0.5216038,0.5981743,351.8707,358.5056,0.6130366
0.3064332,0.5216291,0.598141,351.8745,358.5002,0.6077009
0.3065019,0.5217441,0.5981715,351.8749,358.4964,0.6006323
0.3065205,0.521794,0.5981475,351.8798,358.5021,0.61468
0.3066668,0.5218275,0.5980509,351.8683,358.5025,0.5903656
0.3066988,0.5218412,0.5978508,351.8705,358.4967,0.5971118
0.3067083,0.5218511,0.5977392,351.864,358.4951,0.5952049
0.3067963,0.5218606,0.5976561,351.8638,358.4857,0.5924721
0.3067949,0.5218929,0.597767,351.8637,358.4808,0.6003388
0.3067865,0.5219529,0.5976942,351.8675,358.5043,0.5941214
0.3067165,0.521964,0.5977484,351.8681,358.4972,0.5984459
0.3068388,0.5220461,0.5978016,351.8691,358.4964,0.5971206
0.3068729,0.5221041,0.5977648,351.8618,358.5029,0.5943679
0.3068066,0.5221086,0.5978378,351.8764,358.5047,0.6040071
0.306846,0.5221431,0.5977508,351.8625,358.4916,0.6112624
0.3068916,0.5222545,0.5976596,351.8637,358.4886,0.611811
0.3068874,0.5222763,0.5976776,351.8676,358.4865,0.614205
0.3077549,0.5235633,0.596765,351.8601,358.498,0.60777
0.3078331,0.5236356,0.5967765,351.8622,358.498,0.612564
0.3074352,0.5231306,0.5972519,351.857,358.5244,0.6104516
0.3071231,0.5227079,0.5975536,351.8571,358.5348,0.6220987
0.3071505,0.5225908,0.5976174,351.836,358.5216,0.6167542
0.3070633,0.5225536,0.597763,351.8308,358.5544,0.6114175
0.3071983,0.5226471,0.5976239,351.8266,358.5479,0.6074609
0.3071124,0.5225264,0.5976241,351.7961,358.5554,0.594331
0.3071311,0.5225701,0.5976005,351.7908,358.5716,0.5972471
0.3071508,0.5226039,0.5975747,351.7667,358.5984,0.5939093
0.3070588,0.5225623,0.5975328,351.7639,358.5836,0.6040556
0.3070486,0.5225751,0.5975392,351.7614,358.5984,0.5990511
0.3070133,0.5225356,0.5974928,351.7397,358.61,0.5995544
0.3070121,0.5225264,0.5975132,351.7612,358.6101,0.5982094
0.3070319,0.522549,0.5974349,351.7437,358.6174,0.6027632
0.3071421,0.5225958,0.59741,351.7371,358.6117,0.5956053
0.3071772,0.5226371,0.597393,351.7315,358.6032,0.6003194
0.30719,0.5226672,0.5973278,351.7223,358.6164,0.5804043
0.3072335,0.5226921,0.5974743,351.7277,358.6087,0.5845097
0.3072226,0.5227215,0.597484,351.721,358.6074,0.5931507
0.3072254,0.5227382,0.5974717,351.7303,358.6115,0.5924155
0.3072805,0.5227952,0.5974404,351.7234,358.6167,0.5823553
0.3072413,0.5227179,0.597381,351.7089,358.6208,0.5907646
0.3071801,0.5226763,0.5974056,351.7214,358.6224,0.5912806
0.3071601,0.5226814,0.5974587,351.7128,358.6305,0.5873197
0.3071303,0.5225405,0.5973785,351.7105,358.614,0.5960085
0.3070684,0.5225251,0.5973938,351.7025,358.6228,0.5957692
0.3070861,0.5225546,0.5973992,351.694,358.6289,0.6005924
0.3070867,0.5226297,0.5974411,351.7162,358.6332,0.5986059
0.3071281,0.5226564,0.5974092,351.704,358.6334,0.5968671
0.3070692,0.5226278,0.5974281,351.702,358.6325,0.5989007
0.3070638,0.5226578,0.5974309,351.7121,358.6314,0.5926958
0.3070563,0.5226684,0.5974879,351.7067,358.6392,0.5875478
0.3070441,0.5226573,0.5974696,351.7035,358.6437,0.5947956
0.3071102,0.5225736,0.5974772,351.6998,358.6411,0.5972028
0.3071644,0.5226018,0.5974368,351.7066,358.6262,0.6026437
0.3071492,0.5227029,0.5974053,351.7125,358.6385,0.5938343
0.3072391,0.5226954,0.5974565,351.7062,358.6396,0.5932312
0.3071959,0.5226386,0.5974298,351.7037,358.6332,0.595814
0.3071616,0.5226816,0.5974305,351.7044,358.6284,0.5971649
0.3071591,0.5226647,0.5974173,351.7043,358.6418,0.6041068
0.307039,0.5225856,0.5975572,351.6769,358.6444,0.5855781
0.3070905,0.5226572,0.5974425,351.6678,358.6472,0.582008
0.3071089,0.5226646,0.5974282,351.6664,358.6346,0.5867777
0.3071513,0.5227014,0.5974397,351.6668,358.6397,0.5817186
0.3071893,0.5227284,0.5974088,351.6732,358.6382,0.5882193
0.3072125,0.5226758,0.597387,351.6664,358.6443,0.5831455
0.3072351,0.5226865,0.5973873,351.6744,358.6475,0.5799423
0.3072485,0.5226645,0.59744,351.6835,358.6296,0.5877816
0.3072196,0.5227467,0.5974376,351.6755,358.6438,0.5865166
0.3072506,0.5227566,0.5975983,351.6839,358.6402,0.5769092
0.3072625,0.5226901,0.5976575,351.68,358.6383,0.585434
0.3072335,0.522679,0.5976428,351.673,358.6427,0.5852367
0.3072682,0.5227154,0.5974914,351.6705,358.6309,0.59532
0.3072578,0.5227063,0.5974896,351.6693,358.6297,0.5884032
0.3072355,0.5227169,0.5974849,351.6736,358.6294,0.5953127
0.3072451,0.5227084,0.5974094,351.6647,358.6181,0.591513
0.3072992,0.5227114,0.5973152,351.6749,358.6034,0.5873819
0.3073249,0.5226675,0.5972625,351.6713,358.6016,0.5989421
0.3072841,0.5225854,0.5972757,351.6737,358.5807,0.5808929
0.307101,0.5225286,0.5974874,351.6906,358.5855,0.5937641
0.3070712,0.5224891,0.5974991,351.6757,358.5906,0.5944871
0.3070848,0.5224577,0.597524,351.6688,358.5704,0.5934994
0.3070642,0.5225171,0.5974949,351.6851,358.5837,0.6031226
0.307045,0.5225201,0.5974928,351.6747,358.5814,0.5912635
0.3071362,0.5225668,0.5975009,351.6744,358.5807,0.5959738
0.3071114,0.5225557,0.5975349,351.6836,358.5831,0.5955546
0.3071014,0.5225268,0.597509,351.668,358.5792,0.5855787
0.3071472,0.5225621,0.5974898,351.6779,358.5835,0.5861726
0.3071811,0.5225853,0.5974461,351.6799,358.5789,0.5923054
0.3071688,0.5225912,0.5974299,351.6766,358.5884,0.5881359
0.3072082,0.5225869,0.5974723,351.6719,358.5771,0.5990687
0.3071517,0.5225617,0.5975022,351.6761,358.5885,0.5818562
0.3072382,0.5224916,0.5975003,351.6899,358.5757,0.5965842
0.3072499,0.5224829,0.5975441,351.6893,358.5829,0.5799995
0.3072167,0.5225357,0.5975317,351.6823,358.5905,0.5923982
0.3072638,0.5225724,0.5975863,351.6858,358.5818,0.5931117
0.3071714,0.5225091,0.597533,351.6767,358.5812,0.607339
0.3071286,0.5224692,0.5975693,351.6797,358.5984,0.5928455
