time,X,Y,Z,X,Y,Z
0.1478136,0.5363461,0.6761787,346.9696,4.27542,6.871772
0.1478796,0.5361936,0.676236,346.9754,4.277302,6.869263
0.1478353,0.5363618,0.6762722,346.9815,4.276651,6.867546
0.1478345,0.536358,0.6762841,346.9806,4.277474,6.873983
0.1478565,0.5361568,0.6762326,346.9832,4.278893,6.874027
0.1478639,0.5361576,0.6762217,346.9741,4.27954,6.864954
0.1478817,0.5362573,0.6764241,346.9924,4.280912,6.864072
0.1478789,0.5362604,0.6764334,346.9911,4.279215,6.864519
0.1478894,0.5362463,0.6764544,346.9952,4.282495,6.866445
0.1478076,0.5363332,0.676288,346.9817,4.278898,6.877292
0.1477995,0.5363321,0.6762947,346.9842,4.276516,6.874352
0.1479385,0.5364884,0.6762112,346.9907,4.280829,6.878595
0.1478224,0.5363141,0.6762969,346.9805,4.281878,6.871693
0.1478302,0.5363042,0.6763046,346.9848,4.289435,6.870165
0.1477964,0.5362954,0.6763089,346.9845,4.27844,6.875928
0.1479344,0.5364641,0.6761985,346.9872,4.279079,6.880168
0.1478281,0.5361523,0.6763053,346.9888,4.286452,6.863723
0.1478255,0.5361465,0.6762923,346.9842,4.2837,6.860221
0.148025,0.5363019,0.6762972,346.9965,4.288063,6.862964
0.1478946,0.5361664,0.676451,346.994,4.29115,6.867321
0.1479988,0.5363582,0.6761785,346.9903,4.286348,6.875748
0.1478517,0.5363439,0.6762795,346.9892,4.286639,6.871369
0.1478412,0.5363301,0.6762961,346.9932,4.286896,6.873371
0.1479936,0.5364683,0.6762638,347.0012,4.289203,6.872548
0.1478839,0.5363594,0.6763654,346.9996,4.289628,6.875287
0.1478722,0.5363523,0.6763723,347.0002,4.28455,6.86707
0.1478777,0.5363594,0.6763847,346.9983,4.284554,6.867352
0.1479137,0.5363457,0.676351,346.999,4.284347,6.87501
0.1479118,0.5363351,0.6763587,346.9968,4.285387,6.868823
0.1480629,0.5364981,0.6762815,346.9945,4.283609,6.870224
0.1479354,0.5363932,0.6763961,347.0009,4.281518,6.873083
0.1479373,0.5364066,0.6764032,346.9947,4.280146,6.870141
0.1480975,0.5366026,0.6762356,346.9957,4.285557,6.875003
0.148021,0.5363338,0.676325,346.9968,4.286647,6.864216
0.14802,0.5363342,0.6763288,346.9962,4.28121,6.864929
0.1481919,0.536517,0.6761842,346.9936,4.290322,6.874894
0.1480186,0.5364686,0.6762953,346.9935,4.277838,6.873311
0.1480286,0.536466,0.6763073,346.9971,4.282099,6.872189
0.1482167,0.5367204,0.6761113,346.9854,4.279241,6.873112
0.1481164,0.5365591,0.6762066,346.9937,4.283096,6.874392
0.1481042,0.5365397,0.6761659,346.9636,4.276723,6.876444
0.1482484,0.5367527,0.6760373,346.9982,4.27236,6.87147
0.1481001,0.5367458,0.6761043,346.9916,4.270403,6.884825
0.1480975,0.536726,0.6760511,346.9889,4.277288,6.884917
0.1482651,0.5369586,0.6759266,346.977,4.268521,6.8827
0.1481316,0.5368326,0.6760021,346.9848,4.268792,6.892825
0.1481302,0.5368775,0.6759832,346.9828,4.269913,6.887606
0.148339,0.5370727,0.6759739,346.9836,4.266783,6.895008
0.1482849,0.536661,0.6760558,346.9834,4.266438,6.876901
0.1483297,0.5366794,0.6760091,346.9766,4.277487,6.860834
0.1484957,0.5368441,0.6759236,346.9824,4.270706,6.860223
0.1483428,0.5366898,0.6760457,346.9819,4.263273,6.885746
0.1483569,0.5367107,0.6760415,346.9793,4.260415,6.907527
0.1484845,0.5368894,0.6758304,346.9673,4.254581,6.900353
0.1485286,0.5369099,0.6758047,346.9717,4.263526,6.882246
0.1483705,0.5369371,0.6758986,346.9701,4.264566,6.872339
0.1485541,0.53712,0.6758581,346.9793,4.265037,6.873782
0.1484077,0.5370746,0.6759716,346.972,4.267527,6.885253
0.1483779,0.5371089,0.6759781,346.9714,4.249437,6.899332
0.1485271,0.5373344,0.6758233,346.9686,4.25073,6.899977
0.1484885,0.5369844,0.6759002,346.9669,4.259368,6.870689
0.1486046,0.537177,0.675667,346.9578,4.254941,6.889739
0.1484478,0.5369204,0.6757854,346.9586,4.250292,6.886885
0.1484735,0.5369645,0.6757522,346.9573,4.257123,6.890829
0.1486392,0.5371282,0.6756992,346.9614,4.254869,6.889049
0.1484272,0.5371637,0.6758237,346.9578,4.245242,6.887427
0.1484239,0.5372321,0.6758153,346.9526,4.249656,6.886397
0.1485994,0.5374432,0.6756629,346.9593,4.248256,6.901306
0.1484652,0.5371981,0.6757696,346.9532,4.247884,6.896489
0.1484573,0.5372198,0.6757425,346.9528,4.245406,6.887337
0.1486137,0.5373701,0.6757075,346.9593,4.254006,6.885639
0.1484704,0.5370812,0.6758485,346.9585,4.249257,6.883702
