time,X,Y,Z,X,Y,Z
-0.3060721,-0.8385022,0.3114315,352.5007,310.0409,359.5194
-0.3060232,-0.8385385,0.3114061,352.5021,310.0476,359.52
-0.3060203,-0.8385803,0.3113938,352.4904,310.0443,359.5204
-0.3060083,-0.838604,0.3114308,352.4904,310.0438,359.5191
-0.30604,-0.8385245,0.3114443,352.5108,310.0416,359.5196
-0.3060471,-0.8385521,0.3114462,352.5068,310.0405,359.5147
-0.3060454,-0.8385771,0.3114766,352.5,310.0462,359.5179
-0.3060718,-0.8385544,0.311506,352.5018,310.0378,359.5125
-0.3060579,-0.8385435,0.3114961,352.5002,310.0496,359.5139
-0.3060295,-0.8385718,0.311579,352.4992,310.0367,359.519
-0.3060358,-0.8385324,0.3115942,352.5092,310.0286,359.5197
-0.3060487,-0.8385556,0.3115764,352.5001,310.0446,359.5155
-0.3059869,-0.8385388,0.3114783,352.5058,310.0482,359.5283
-0.3059803,-0.8385538,0.3115,352.5036,310.0483,359.5121
-0.3059738,-0.8385589,0.3115178,352.5052,310.0395,359.5186
-0.305958,-0.8385648,0.3115237,352.5012,310.0345,359.5168
-0.3059773,-0.8385248,0.3115467,352.4966,310.0418,359.5096
-0.3059357,-0.838499,0.3115348,352.5024,310.0338,359.5172
-0.305957,-0.8384984,0.3115226,352.5063,310.0445,359.5193
-0.305989,-0.8384477,0.311515,352.4971,310.0425,359.5226
-0.3059607,-0.8384292,0.3115058,352.5012,310.0319,359.5313
-0.3060341,-0.8384851,0.3114638,352.5099,310.033,359.5213
-0.3060535,-0.8384759,0.3114212,352.4991,310.0359,359.5255
-0.3061335,-0.8385161,0.3114601,352.4968,310.0409,359.5254
-0.3060963,-0.8384534,0.3114873,352.5092,310.0385,359.5165
-0.3060685,-0.8384943,0.3114522,352.5069,310.0446,359.5192
-0.3060992,-0.8384896,0.3114944,352.5184,310.0376,359.52
-0.3060661,-0.8385782,0.3115391,352.5101,310.0475,359.5211
-0.3059655,-0.8385611,0.3114784,352.5015,310.0425,359.5139
-0.3060131,-0.8386176,0.3114516,352.5064,310.0438,359.5186
-0.3060477,-0.8385814,0.3115659,352.5019,310.0563,359.5164
-0.3059712,-0.8385698,0.3115477,352.5007,310.0392,359.5222
-0.3059258,-0.8385413,0.3115605,352.4988,310.0383,359.525
-0.3059761,-0.8384415,0.3115446,352.5131,310.0432,359.5258
-0.3060252,-0.8384677,0.3115571,352.5036,310.0516,359.5227
-0.3060213,-0.8384541,0.3115598,352.506,310.0441,359.5305
-0.3060505,-0.8384259,0.3115223,352.5103,310.0559,359.5182
-0.3061028,-0.8384439,0.3115717,352.5159,310.0455,359.5176
-0.3061028,-0.838434,0.311565,352.5133,310.052,359.5123
-0.3060659,-0.838495,0.311525,352.5112,310.0422,359.5214
-0.3060946,-0.8384942,0.311547,352.5165,310.0384,359.5173
-0.3061041,-0.8384972,0.3115254,352.5083,310.0511,359.53
-0.3061179,-0.8384619,0.3114792,352.5093,310.0491,359.518
-0.3060672,-0.8384333,0.3114359,352.5063,310.0466,359.5232
-0.3060355,-0.838395,0.3114363,352.5059,310.0482,359.5213
-0.306024,-0.8383987,0.3114322,352.5017,310.0472,359.5158
-0.3060379,-0.8384098,0.3114009,352.5045,310.0423,359.5276
-0.3060155,-0.838436,0.3115032,352.5056,310.0481,359.5108
-0.3060204,-0.8384354,0.3115119,352.5107,310.0438,359.5208
-0.3060969,-0.8385035,0.3114649,352.5187,310.0406,359.5208
-0.3061147,-0.8385038,0.3114599,352.5084,310.0456,359.5293
-0.3061006,-0.8385042,0.3114614,352.5084,310.0328,359.5198
-0.3060921,-0.8384709,0.3114561,352.5064,310.0526,359.5204
-0.3060263,-0.8385335,0.311457,352.5083,310.0406,359.5204
-0.3060298,-0.838551,0.311435,352.4962,310.0522,359.5206
-0.3059731,-0.8385329,0.3115169,352.5109,310.0445,359.5199
-0.3059013,-0.8386075,0.3115278,352.5003,310.0359,359.5168
-0.3060021,-0.8386591,0.3116034,352.5076,310.044,359.5154
-0.306024,-0.8386943,0.311613,352.5131,310.0356,359.5236
-0.3060676,-0.8386314,0.3116102,352.5149,310.0402,359.5277
-0.3061047,-0.8386493,0.3116319,352.5204,310.0508,359.5192
-0.3060735,-0.8386064,0.3116557,352.5191,310.051,359.5306
-0.3060445,-0.83863,0.3116872,352.5165,310.0425,359.5196
-0.3059745,-0.8386022,0.311661,352.5138,310.0412,359.5198
-0.3060541,-0.8386311,0.3115752,352.5159,310.0569,359.5203
-0.3060397,-0.8386512,0.3115765,352.5102,310.0523,359.5245
-0.3059962,-0.8386184,0.3115503,352.5209,310.0536,359.5232
-0.3059773,-0.8386341,0.3116035,352.5075,310.0569,359.5249
-0.3060243,-0.8385324,0.3116269,352.5084,310.0515,359.5335
-0.305968,-0.8385183,0.3116063,352.5077,310.0525,359.5251
-0.3059992,-0.8385509,0.3116267,352.519,310.0555,359.5247
-0.3060375,-0.8384831,0.3116348,352.5165,310.0572,359.5298
-0.3060142,-0.8384778,0.3116481,352.5139,310.0519,359.5277
-0.3059828,-0.8383965,0.3115261,352.5125,310.049,359.5234
-0.3059477,-0.838468,0.3114859,352.5022,310.0699,359.5273
-0.3059287,-0.8384691,0.3114896,352.5033,310.0619,359.5356
-0.3059402,-0.8384465,0.3114028,352.5009,310.0678,359.5308
-0.305925,-0.838432,0.3113947,352.5087,310.072,359.534
-0.3059279,-0.838447,0.3114233,352.5079,310.0606,359.5308
-0.3059093,-0.8384337,0.3114251,352.507,310.0618,359.5374
-0.3059263,-0.8383617,0.3114076,352.5113,310.0643,359.5245
-0.3059,-0.8383493,0.3113979,352.5115,310.0515,359.5298
-0.3058915,-0.8383397,0.3113144,352.5143,310.0553,359.5388
-0.305994,-0.8383926,0.3113899,352.5071,310.0521,359.5399
-0.3059763,-0.8383979,0.3113815,352.5225,310.0545,359.5319
-0.3059918,-0.8384106,0.3114009,352.521,310.0468,359.5389
-0.306047,-0.8384608,0.3113918,352.5209,310.0594,359.5312
-0.3060488,-0.8384591,0.3113913,352.5211,310.0546,359.5302
-0.3059978,-0.83845,0.3113486,352.518,310.0526,359.5385
-0.3059955,-0.8384111,0.3113698,352.5172,310.0484,359.5356
-0.3059742,-0.8384167,0.3114071,352.518,310.0627,359.5337
-0.3060327,-0.8384283,0.3114566,352.5141,310.068,359.5295
-0.3059911,-0.8383898,0.3115175,352.5303,310.0588,359.5361
-0.3060579,-0.8384498,0.3115494,352.5031,310.0644,359.5345
-0.3060721,-0.8385937,0.3115438,352.5132,310.0615,359.5408
-0.3061268,-0.838534,0.3114589,352.5228,310.0591,359.5392
-0.3061608,-0.8385463,0.3114214,352.5279,310.071,359.548
-0.3059856,-0.8384947,0.3114098,352.517,310.072,359.5203
-0.3059584,-0.8385429,0.3115176,352.5078,310.0664,359.5241
-0.3059475,-0.838587,0.3115546,352.5136,310.0588,359.5351
-0.3059627,-0.8385761,0.3115522,352.5227,310.0675,359.5297
-0.3060035,-0.8386322,0.3115839,352.5223,310.0474,359.5356
-0.3060217,-0.8386468,0.3115583,352.5147,310.0654,359.5303
-0.306042,-0.8385836,0.3115774,352.5226,310.0508,359.5427
-0.3060359,-0.8385661,0.3115874,352.5202,310.0595,359.5429
-0.3060341,-0.8385502,0.3115433,352.5264,310.053,359.5439
-0.3059703,-0.8384925,0.3115385,352.5213,310.0607,359.531
-0.3059914,-0.8384311,0.3115333,352.5217,310.0544,359.5327
-0.3060679,-0.8384528,0.311536,352.5269,310.0611,359.5422
-0.3060404,-0.8384016,0.31156,352.5228,310.0501,359.5365
-0.3060634,-0.838369,0.311441,352.5317,310.059,359.5467
-0.3060387,-0.8384018,0.3114302,352.5211,310.0568,359.5372
-0.3060117,-0.8383818,0.3113775,352.5185,310.0546,359.538
-0.306025,-0.8383808,0.3113533,352.5126,310.0573,359.5464
-0.3060222,-0.8383592,0.3113242,352.5223,310.0639,359.5408
-0.3059854,-0.8383175,0.3113337,352.5154,310.062,359.5346
-0.3059822,-0.8383016,0.3113144,352.5209,310.0641,359.5353
-0.3059787,-0.8382796,0.311264,352.522,310.053,359.5341
-0.3059499,-0.8383458,0.3113039,352.5212,310.0588,359.5304
-0.3060081,-0.8384078,0.3114746,352.5237,310.0592,359.5432
-0.3059854,-0.8384547,0.3114815,352.5158,310.0577,359.536
-0.3060275,-0.8384669,0.3115125,352.5229,310.0672,359.533
-0.3060189,-0.8384719,0.3115576,352.533,310.0582,359.5369
-0.306052,-0.8384771,0.3115729,352.5191,310.0657,359.5392
-0.3060418,-0.8384714,0.3115765,352.5206,310.064,359.5409
-0.3060504,-0.8384821,0.3115634,352.5101,310.0591,359.5398
-0.3060615,-0.8384631,0.3115725,352.5195,310.059,359.5403
-0.3060757,-0.8384653,0.3115677,352.5212,310.0583,359.5381
-0.3061011,-0.8384551,0.3115354,352.5235,310.0627,359.5442
-0.3060186,-0.8384281,0.3114941,352.51,310.0488,359.5465
-0.3060645,-0.8384432,0.3114668,352.5151,310.0663,359.5369
-0.3060567,-0.8384529,0.311483,352.5205,310.0587,359.5493
-0.3060478,-0.8384672,0.3114788,352.5151,310.0588,359.5415
-0.3060838,-0.8384746,0.3115051,352.5208,310.0554,359.5443
-0.3060688,-0.8385121,0.3116341,352.5148,310.0516,359.5392
-0.3060359,-0.8384897,0.3116164,352.5135,310.0471,359.5448
-0.3060148,-0.8384591,0.3116316,352.515,310.0609,359.5373
-0.306015,-0.8384452,0.3115844,352.5181,310.0598,359.5446
-0.3059586,-0.8384739,0.3115883,352.5114,310.0479,359.5398
-0.305975,-0.8384894,0.3115968,352.5107,310.0548,359.5364
-0.3059871,-0.8384706,0.3115149,352.5165,310.0596,359.5475
-0.3059579,-0.8385506,0.3115449,352.5131,310.053,359.5445
-0.305934,-0.838546,0.3115572,352.5093,310.0518,359.5365
-0.3059359,-0.8385105,0.31148,352.5207,310.0551,359.549
-0.305951,-0.8384516,0.3114638,352.5204,310.0625,359.542
-0.3059742,-0.8385232,0.3114495,352.5108,310.0529,359.5555
-0.3059804,-0.8385219,0.3114376,352.5184,310.0526,359.5562
-0.3060356,-0.838484,0.3114529,352.5176,310.0617,359.5545
-0.3060234,-0.8384898,0.3114613,352.5109,310.0548,359.5516
-0.3060136,-0.8384797,0.3114797,352.5223,310.048,359.5534
-0.3059399,-0.8384688,0.3114182,352.5134,310.0522,359.551
-0.305953,-0.8384851,0.3114067,352.5165,310.0595,359.5571
-0.3059356,-0.8385053,0.3114275,352.5121,310.0574,359.5603
-0.3059723,-0.8384382,0.3114212,352.5231,310.0622,359.5532
-0.3059624,-0.8384367,0.3114228,352.5121,310.0667,359.5512
-0.3059442,-0.8384471,0.3114455,352.5133,310.0577,359.5555
-0.3059688,-0.8384781,0.3114677,352.5124,310.0638,359.5558
-0.3059825,-0.8385009,0.3114669,352.5162,310.0604,359.5435
-0.3059623,-0.8385367,0.3115502,352.5098,310.0529,359.5493
-0.3059968,-0.8384897,0.3115705,352.5166,310.0565,359.5541
-0.3059897,-0.8384508,0.3115841,352.5193,310.0696,359.5409
-0.3059918,-0.8384395,0.3115876,352.5253,310.0663,359.5491
-0.3059838,-0.8383949,0.3115618,352.5211,310.0718,359.5484
-0.3060001,-0.8384292,0.3115652,352.5134,310.0611,359.5493
-0.3060122,-0.8384022,0.3114774,352.5159,310.0497,359.5525
-0.3060334,-0.838449,0.3114811,352.5149,310.0652,359.5523
-0.3059911,-0.838408,0.311506,352.5172,310.061,359.5564
-0.3059873,-0.838377,0.3114874,352.5187,310.0595,359.5538
-0.3059844,-0.8383735,0.3114647,352.51,310.0628,359.5504
-0.3059596,-0.8383472,0.3114734,352.5156,310.0605,359.5526
-0.3059808,-0.838329,0.3114229,352.5178,310.0667,359.542
-0.305993,-0.8383895,0.3114507,352.5234,310.0663,359.5523
-0.3060101,-0.8384106,0.3114355,352.52,310.0578,359.5524
-0.3060207,-0.8384247,0.3114209,352.514,310.0635,359.5488
-0.3060395,-0.8384454,0.3114254,352.5098,310.0579,359.5499
-0.3059859,-0.8383831,0.3114357,352.5171,310.0626,359.5476
-0.3059643,-0.8384374,0.3114212,352.5081,310.0688,359.5539
-0.3059461,-0.8384223,0.3114398,352.5079,310.0638,359.5428
-0.3059702,-0.8383873,0.3114393,352.5132,310.0723,359.5421
-0.3059609,-0.8383979,0.311453,352.5135,310.0609,359.5476
-0.3060029,-0.8384447,0.311433,352.5183,310.057,359.5515
-0.3060063,-0.8384587,0.3114656,352.5134,310.0611,359.5591
-0.3059726,-0.8384447,0.3114251,352.509,310.0615,359.5467
-0.305984,-0.8384712,0.3114145,352.5074,310.0641,359.5423
-0.3060001,-0.8384312,0.3115076,352.5159,310.0573,359.5442
-0.3060283,-0.8384237,0.3115106,352.5197,310.067,359.5448
-0.3060522,-0.8384591,0.3115083,352.5186,310.0573,359.5476
-0.306038,-0.8384876,0.3116796,352.5117,310.0536,359.5453
-0.3059698,-0.8384476,0.3116331,352.5166,310.0578,359.5415
-0.305956,-0.8384598,0.3116406,352.5079,310.0562,359.5404
-0.3059469,-0.838446,0.3116281,352.5114,310.0468,359.5452
-0.3058857,-0.8384005,0.311619,352.5057,310.0591,359.5395
-0.305898,-0.8383521,0.3116248,352.5122,310.0507,359.5509
-0.3059521,-0.8383684,0.3116667,352.5178,310.0531,359.5465
-0.3059977,-0.8384258,0.3116614,352.5126,310.0499,359.5426
-0.3060175,-0.8384135,0.3115742,352.5164,310.0673,359.5538
-0.3059486,-0.8384163,0.311525,352.4953,310.063,359.5536
-0.3059855,-0.8384374,0.3115057,352.5089,310.0675,359.5543
-0.3059844,-0.8384206,0.3114305,352.5065,310.0648,359.5427
-0.3059781,-0.8384047,0.3114197,352.5162,310.0629,359.5488
-0.305905,-0.8383578,0.3114472,352.5071,310.0519,359.5511
-0.3059214,-0.838335,0.3113547,352.5115,310.0654,359.5494
-0.3059317,-0.8383672,0.3113238,352.5094,310.0579,359.557
-0.305928,-0.8383422,0.3113179,352.5137,310.0537,359.5534
-0.3059942,-0.838377,0.311337,352.5111,310.0654,359.5557
-0.3059099,-0.8383193,0.3113604,352.513,310.0549,359.5459
-0.3059005,-0.838336,0.3113996,352.5223,310.0688,359.5494
-0.3059534,-0.8383845,0.3114451,352.5206,310.0667,359.5559
-0.3059159,-0.8383538,0.311466,352.5185,310.0677,359.551
-0.3059053,-0.8383666,0.3114551,352.5216,310.0676,359.5513
-0.3058818,-0.8383524,0.3114408,352.5211,310.0679,359.5496
-0.3058525,-0.8383733,0.3115226,352.5128,310.068,359.5498
-0.3058801,-0.8383129,0.3115334,352.5159,310.0657,359.5522
-0.3059016,-0.8383169,0.3115611,352.5127,310.0652,359.5514
-0.3059498,-0.8383483,0.3115623,352.5224,310.0673,359.5571
-0.3059601,-0.8383517,0.3115571,352.5134,310.0755,359.5471
-0.3059442,-0.8383523,0.3115638,352.5146,310.068,359.5515
-0.3059547,-0.8383565,0.3115682,352.5127,310.0704,359.5441
-0.3059741,-0.8383406,0.311432,352.513,310.0781,359.5566
-0.3059688,-0.8383437,0.3114345,352.5099,310.072,359.5606
-0.3060142,-0.8383969,0.3113992,352.5124,310.0617,359.5462
-0.3060024,-0.8384414,0.3113735,352.5148,310.0723,359.561
-0.3060176,-0.8384596,0.311374,352.506,310.0722,359.5543
-0.3059744,-0.8383839,0.311366,352.5023,310.073,359.5572
-0.3059594,-0.838395,0.3113577,352.5078,310.0736,359.5619
-0.3059714,-0.8384129,0.3113596,352.5068,310.0739,359.5595
-0.3059502,-0.8383725,0.311339,352.5142,310.0783,359.5469
-0.3059673,-0.8383394,0.3113375,352.5131,310.0775,359.5571
-0.3059939,-0.8383545,0.3113383,352.509,310.0803,359.5607
-0.306043,-0.8384209,0.3113568,352.5076,310.0758,359.5573
-0.3060443,-0.8384135,0.3113444,352.5172,310.0792,359.5576
-0.3060819,-0.8384377,0.3113705,352.5055,310.0746,359.5526
-0.3060264,-0.8383583,0.3113899,352.5095,310.081,359.5542
-0.3060308,-0.838376,0.3114018,352.505,310.0826,359.549
-0.3060259,-0.838383,0.3114129,352.5052,310.0773,359.5504
-0.3060005,-0.8383369,0.3114427,352.5122,310.078,359.5464
-0.3059796,-0.8383726,0.3114404,352.5043,310.0798,359.5465
-0.3060011,-0.8383813,0.3114524,352.504,310.0818,359.5523
-0.3059909,-0.8383681,0.3115166,352.5076,310.0794,359.5536
-0.3059801,-0.8383893,0.3115236,352.5075,310.0823,359.5475
-0.3058975,-0.8383621,0.3114889,352.5083,310.0718,359.554
-0.3059176,-0.8383678,0.3114462,352.5068,310.0775,359.5504
-0.305879,-0.8384024,0.3114448,352.5035,310.0771,359.5509
-0.3059419,-0.8384349,0.3114784,352.4977,310.0931,359.5511
-0.3059521,-0.8384348,0.3114491,352.507,310.0869,359.5547
-0.3059726,-0.8383721,0.3114569,352.515,310.0757,359.5586
-0.3059191,-0.8383651,0.3113949,352.4999,310.0812,359.5596
-0.3059275,-0.8383868,0.311408,352.4958,310.0763,359.5626
-0.3059446,-0.8383404,0.3113957,352.5035,310.0759,359.5603
-0.3059536,-0.8383456,0.3113724,352.5104,310.0891,359.5569
-0.3059355,-0.8383403,0.3113673,352.5113,310.0796,359.5606
-0.3059154,-0.838334,0.3113469,352.5071,310.0755,359.5648
-0.3059127,-0.838347,0.3113896,352.4994,310.0866,359.5582
-0.3059066,-0.8383472,0.3113878,352.4949,310.0838,359.5611
-0.3059818,-0.8383758,0.3114562,352.5057,310.0745,359.5534
-0.3060318,-0.8384025,0.3114432,352.508,310.0859,359.5534
-0.3060094,-0.838416,0.3114585,352.5053,310.0683,359.5553
-0.3060183,-0.8384339,0.3114564,352.5036,310.0701,359.5645
-0.3060172,-0.8384442,0.3115339,352.508,310.0787,359.5522
-0.3060406,-0.8384222,0.3115405,352.5079,310.0816,359.5567
-0.3059855,-0.8383936,0.3115439,352.5075,310.07,359.5601
-0.3060032,-0.8383906,0.311525,352.5023,310.0754,359.5582
-0.3059528,-0.838472,0.3115421,352.4991,310.0699,359.5634
-0.3059625,-0.8384691,0.3115252,352.502,310.0798,359.5552
-0.3060068,-0.8384488,0.3115043,352.5033,310.0782,359.5491
-0.306009,-0.8384461,0.3115044,352.5027,310.0786,359.5506
-0.3060071,-0.8384573,0.3114962,352.5033,310.0849,359.5438
-0.3059755,-0.8384604,0.3114732,352.4943,310.0793,359.5417
-0.3059777,-0.838446,0.3114657,352.5023,310.0754,359.5528
-0.3060265,-0.83838,0.3114535,352.5041,310.0866,359.5556
-0.3059517,-0.838362,0.3114197,352.5006,310.0709,359.5526
-0.3059404,-0.8383641,0.3114522,352.5016,310.0761,359.5567
-0.3059151,-0.8384167,0.3114418,352.5003,310.08,359.5468
-0.3059616,-0.8384739,0.3114499,352.4997,310.0716,359.5448
-0.3059781,-0.8384719,0.3113983,352.4959,310.0721,359.5499
-0.3059031,-0.8384222,0.3114918,352.4973,310.0747,359.5532
-0.305909,-0.8383923,0.3115066,352.4866,310.0739,359.5498
-0.3059188,-0.8383588,0.3115054,352.4998,310.0708,359.5505
-0.3059544,-0.8383594,0.3115117,352.5106,310.0799,359.5548
-0.3059465,-0.8383789,0.3115463,352.5044,310.0762,359.5506
-0.3059424,-0.8383743,0.3115567,352.5094,310.0689,359.5539
-0.3059956,-0.8384259,0.3115264,352.5078,310.0805,359.557
-0.30601,-0.8384267,0.3114758,352.502,310.0802,359.5531
-0.3058736,-0.8385304,0.3114295,352.5046,310.0775,359.5644
-0.3058792,-0.8385301,0.3113759,352.505,310.0716,359.5549
-0.3059361,-0.8384494,0.3113623,352.5055,310.0767,359.5519
-0.3059739,-0.8384508,0.3113875,352.5106,310.0807,359.567
-0.3059919,-0.8384506,0.3113489,352.4995,310.0841,359.5546
-0.3060105,-0.8383933,0.3113357,352.5009,310.0786,359.5552
-0.3060001,-0.8383822,0.3113263,352.5026,310.0811,359.5533
-0.305997,-0.8383942,0.3113002,352.4983,310.0788,359.5565
-0.3059827,-0.8384281,0.3112774,352.4968,310.0844,359.556
-0.3059117,-0.838369,0.3113113,352.4939,310.0787,359.5596
-0.305914,-0.8383614,0.3113156,352.5006,310.0809,359.5499
-0.305923,-0.8384511,0.3113604,352.5045,310.0712,359.5415
-0.3058922,-0.8384047,0.3113651,352.5053,310.082,359.5469
-0.3058833,-0.8384044,0.3114112,352.5031,310.0769,359.543
-0.3058544,-0.8383797,0.3113723,352.4936,310.0867,359.5534
-0.3058326,-0.838362,0.3113942,352.5014,310.0726,359.5557
-0.3058252,-0.8383647,0.3114343,352.5027,310.0731,359.5548
-0.3059824,-0.8383619,0.3114273,352.5073,310.0873,359.539
-0.3059263,-0.8383188,0.311394,352.5007,310.0786,359.5629
-0.3058759,-0.8383287,0.3114979,352.5014,310.0822,359.5591
-0.3058814,-0.8383574,0.3115331,352.4945,310.0811,359.5456
-0.3058836,-0.8383361,0.3115056,352.5017,310.0733,359.5572
-0.3058501,-0.8383123,0.3114659,352.4994,310.0862,359.5602
-0.3058872,-0.8383545,0.3114342,352.507,310.0822,359.5612
-0.3059104,-0.8383242,0.3114281,352.4963,310.0842,359.5621
-0.3058798,-0.8382989,0.3114344,352.5034,310.0858,359.5644
-0.3058585,-0.8382988,0.3114987,352.5033,310.0854,359.5523
-0.3058388,-0.8382897,0.3115016,352.4959,310.0863,359.5636
-0.3058914,-0.8383258,0.3114814,352.5126,310.0841,359.5571
-0.3058752,-0.8383615,0.3115573,352.4981,310.0819,359.5602
-0.3058385,-0.8382761,0.3115367,352.5107,310.0769,359.5651
-0.305856,-0.8383145,0.3115287,352.4962,310.0854,359.5617
-0.3058562,-0.838278,0.3115155,352.5074,310.0809,359.5692
-0.3058861,-0.8384089,0.3115689,352.5089,310.0891,359.556
-0.3059096,-0.8384562,0.3115741,352.5029,310.0818,359.5654
-0.3058879,-0.838437,0.3115695,352.5155,310.071,359.5585
-0.305922,-0.83845,0.3115912,352.5107,310.0842,359.5581
-0.3059096,-0.8384484,0.3116136,352.5061,310.0838,359.5655
-0.3058972,-0.8384656,0.3116913,352.507,310.0826,359.5628
-0.305894,-0.8384178,0.3116964,352.5035,310.0796,359.5671
-0.3058894,-0.8383841,0.3117231,352.509,310.0842,359.5667
-0.3058959,-0.8383805,0.3116352,352.5029,310.0827,359.572
-0.3058745,-0.838392,0.3116317,352.5085,310.0868,359.5602
-0.3059554,-0.8384826,0.3116032,352.5058,310.0849,359.5658
-0.3059675,-0.8384843,0.3115639,352.5009,310.0754,359.5663
-0.3059694,-0.8384334,0.3115412,352.5087,310.0797,359.5699
-0.3058938,-0.8383474,0.3115882,352.5168,310.0778,359.5612
-0.3059042,-0.8383602,0.311446,352.5045,310.0793,359.5606
-0.3059064,-0.8383578,0.3114308,352.5111,310.0808,359.5684
-0.3059048,-0.838364,0.3114063,352.5047,310.0847,359.5671
-0.3059015,-0.8383489,0.3113521,352.5036,310.0761,359.57
-0.3058825,-0.8384167,0.3113438,352.503,310.0807,359.5602
-0.3058378,-0.8383931,0.3113399,352.5033,310.0843,359.5674
-0.3058714,-0.8383149,0.3113241,352.5087,310.0849,359.5669
-0.3058901,-0.8383093,0.3113416,352.5188,310.0786,359.5659
-0.3058673,-0.8382803,0.3113493,352.506,310.0826,359.5699
-0.3058026,-0.8383301,0.3113969,352.5116,310.0778,359.5699
-0.3058432,-0.8383585,0.3114071,352.5114,310.085,359.5689
-0.3058633,-0.8383774,0.3113931,352.5163,310.0806,359.5641
-0.3058583,-0.8383663,0.3114379,352.5179,310.0806,359.5607
-0.3058661,-0.8383781,0.3114315,352.5172,310.0834,359.5732
-0.3058414,-0.8383758,0.3114306,352.5116,310.0871,359.5718
-0.3058673,-0.8383089,0.3114453,352.5201,310.0897,359.5695
-0.3058349,-0.8383008,0.3114429,352.5193,310.0825,359.5724
-0.305883,-0.8383613,0.3114231,352.5152,310.0826,359.5676
-0.3058656,-0.8383762,0.3114228,352.5118,310.0823,359.5671
-0.3058741,-0.8383729,0.3114216,352.5122,310.0848,359.562
-0.3058645,-0.8383643,0.3114333,352.5046,310.0847,359.5634
-0.3059073,-0.8382698,0.31132,352.5149,310.0826,359.5688
-0.3059333,-0.8382647,0.311323,352.5145,310.0898,359.5659
-0.3058928,-0.8382288,0.3113496,352.5145,310.0797,359.5636
-0.3058872,-0.8382586,0.3112864,352.5164,310.0878,359.5708
-0.3059265,-0.8382897,0.3113098,352.5105,310.0826,359.5736
-0.3059273,-0.8382468,0.3113196,352.5231,310.0854,359.5718
-0.3058743,-0.8383378,0.311464,352.5123,310.0917,359.568
-0.3058576,-0.8383245,0.3114603,352.5133,310.093,359.5642
-0.3058443,-0.838332,0.311477,352.5121,310.0833,359.5677
-0.3058687,-0.8382931,0.3114939,352.5199,310.0891,359.5762
-0.3057913,-0.8382729,0.3114584,352.5084,310.0837,359.5643
-0.3058578,-0.8383051,0.3114386,352.5105,310.1009,359.5583
-0.3058704,-0.8382542,0.3114797,352.514,310.0871,359.5768
-0.3058834,-0.8382611,0.3114638,352.5082,310.0901,359.5716
-0.3058446,-0.83828,0.3114951,352.5111,310.0922,359.5649
-0.3059268,-0.8383596,0.311478,352.5039,310.0961,359.5748
-0.3059327,-0.8383504,0.3113926,352.505,310.102,359.5787
-0.3059523,-0.8383554,0.3114136,352.5041,310.0964,359.5742
-0.3059111,-0.838299,0.3114297,352.5032,310.0994,359.568
-0.3059157,-0.8382518,0.3114425,352.5146,310.0898,359.5741
-0.3059103,-0.8382427,0.3114281,352.5082,310.0928,359.5742
-0.3059136,-0.8382059,0.3114353,352.5193,310.1009,359.5762
-0.305867,-0.8382714,0.3113931,352.5032,310.0964,359.5706
-0.3058986,-0.8382862,0.3114368,352.5051,310.0931,359.578
-0.3058969,-0.8382851,0.3114644,352.5042,310.0946,359.5741
-0.3058419,-0.8383805,0.3114549,352.5065,310.1063,359.567
-0.3058965,-0.8384509,0.3114589,352.5086,310.1015,359.5631
-0.3058572,-0.8383613,0.31138,352.5087,310.0974,359.5735
-0.3058297,-0.838351,0.3113622,352.5063,310.0908,359.5729
-0.3058478,-0.8383186,0.3113603,352.5022,310.0928,359.5705
-0.3059286,-0.8383863,0.3113646,352.4998,310.0905,359.5871
-0.3059353,-0.8383654,0.3113218,352.5062,310.0962,359.5703
-0.3058463,-0.8383166,0.3114204,352.5146,310.0841,359.5746
-0.3058705,-0.8383474,0.3114865,352.5055,310.0906,359.5738
-0.3058701,-0.8384023,0.3115217,352.5142,310.0956,359.5788
-0.3058913,-0.8384702,0.3114517,352.5107,310.0847,359.5735
-0.3058839,-0.8384596,0.3114206,352.5076,310.0925,359.5671
-0.305871,-0.8384274,0.3114305,352.5203,310.09,359.5703
-0.3058514,-0.8383754,0.3114808,352.5107,310.0954,359.5638
-0.3058452,-0.8383533,0.3114824,352.5171,310.0937,359.564
-0.3058607,-0.8383733,0.3114911,352.5064,310.0919,359.5711
-0.3058957,-0.8383136,0.3114972,352.508,310.0892,359.5715
-0.3058531,-0.8382818,0.3114613,352.51,310.0928,359.5696
-0.3058959,-0.8383179,0.3114799,352.5106,310.0933,359.5717
-0.3058834,-0.8383105,0.3114868,352.5109,310.0901,359.5728
-0.305851,-0.8382993,0.3114759,352.5097,310.0871,359.5772
-0.3058874,-0.8383331,0.311532,352.5138,310.0917,359.5685
-0.3058786,-0.8383465,0.3115422,352.5081,310.0926,359.565
-0.3058349,-0.8383254,0.3115279,352.5117,310.0857,359.573
-0.3058546,-0.8383107,0.3114792,352.5104,310.096,359.5731
-0.3058694,-0.8383005,0.3114911,352.504,310.0922,359.5705
-0.3058763,-0.8382844,0.3114959,352.5115,310.096,359.5611
-0.3058891,-0.8383023,0.3114953,352.5052,310.096,359.5729
-0.3058825,-0.8382722,0.3114969,352.5136,310.0909,359.5706
-0.3058693,-0.8382573,0.3114914,352.5137,310.0905,359.5681
