time,X,Y,Z,X,Y,Z
-0.4967828,-0.7012808,0.2381992,322.0905,318.3068,10.40449
-0.4969897,-0.7014159,0.2377908,322.0977,318.245,10.6271
-0.4970367,-0.7015525,0.2374303,322.0828,318.2242,10.89493
-0.4971025,-0.7016641,0.2369907,322.0632,318.1943,11.22336
-0.497205,-0.7017568,0.2365011,322.0321,318.1599,11.5964
-0.4973953,-0.7017398,0.2363927,322.0226,318.1371,11.95311
-0.4975991,-0.7020832,0.2360037,322.0201,318.0447,12.32174
-0.497895,-0.7021608,0.2358283,322.0422,317.9439,12.65048
-0.498318,-0.7021623,0.2358154,322.1426,317.838,12.7227
-0.4984996,-0.7024463,0.2358017,322.2178,317.7646,12.7958
-0.4990451,-0.7027633,0.2351899,322.2638,317.4935,12.86708
-0.498836,-0.7026204,0.2350956,322.093,317.4738,12.64588
-0.4989066,-0.7025239,0.2349263,322.0471,317.4458,12.6324
-0.4989715,-0.7023504,0.2347758,321.9894,317.4235,12.70117
-0.4988668,-0.7021612,0.2345861,321.9439,317.3757,12.7834
-0.4988577,-0.7019339,0.234417,321.8695,317.3207,12.93034
-0.49892,-0.7017522,0.2342745,321.8159,317.2654,13.02921
-0.4988899,-0.7015543,0.2342342,321.7533,317.2246,13.0957
-0.4987543,-0.7013854,0.2342978,321.6948,317.2779,12.87243
-0.4986711,-0.7012385,0.2343282,321.6445,317.3089,12.73069
-0.4986436,-0.7011463,0.2344905,321.6074,317.3393,12.60372
-0.4986076,-0.7010548,0.2345114,321.5767,317.3516,12.58085
-0.4985569,-0.7011088,0.2345969,321.589,317.3578,12.60645
-0.4985659,-0.7010638,0.2347715,321.6057,317.3643,12.64997
-0.498564,-0.7011886,0.2349702,321.6677,317.394,12.78127
-0.4986379,-0.7012305,0.2351969,321.7175,317.4252,12.82943
-0.4985938,-0.7013688,0.2354148,321.7574,317.4988,12.82181
-0.4984744,-0.701504,0.2356277,321.7794,317.5535,12.73939
-0.4982524,-0.7016355,0.2357715,321.8151,317.6211,12.62518
-0.4981024,-0.7017792,0.2359044,321.8163,317.703,12.55111
-0.4979279,-0.7018774,0.2359703,321.8133,317.797,12.56267
-0.4978571,-0.7019403,0.2361381,321.8116,317.8925,12.62268
-0.497613,-0.7020101,0.2362443,321.7908,317.989,12.63378
-0.4973617,-0.7020335,0.2362747,321.7587,318.0668,12.53999
-0.4971375,-0.702033,0.2363465,321.7287,318.1351,12.44722
-0.4967725,-0.701916,0.2364198,321.6466,318.2174,12.28575
-0.4965115,-0.7018791,0.2364451,321.5993,318.2859,12.21813
-0.4959433,-0.7018918,0.2364886,321.5204,318.3937,12.23414
-0.495954,-0.7019903,0.2365423,321.5762,318.3777,12.34594
-0.4960563,-0.7022228,0.2365412,321.6313,318.3912,12.39424
-0.4960802,-0.7024219,0.2366908,321.6853,318.3904,12.42803
-0.4961269,-0.7025499,0.2367359,321.7192,318.379,12.47735
-0.4961977,-0.7026498,0.2367915,321.7452,318.341,12.54856
-0.4962542,-0.7029735,0.2370745,321.8057,318.311,12.55365
-0.4963062,-0.7030978,0.237169,321.8676,318.3031,12.54672
-0.4964783,-0.7032732,0.2372242,321.9275,318.2892,12.5473
-0.4965732,-0.7032799,0.2371407,321.9517,318.2907,12.57694
-0.4966898,-0.7033,0.237128,321.9692,318.2729,12.63269
-0.4966915,-0.7032673,0.2371053,321.9504,318.2652,12.68354
-0.4967399,-0.7032049,0.2369196,321.8784,318.2164,12.77481
-0.4966645,-0.7034756,0.2368765,321.8549,318.1862,12.79045
-0.4966607,-0.7034138,0.2367974,321.8221,318.135,12.77409
-0.4967322,-0.7033609,0.2366183,321.7929,318.0649,12.85453
-0.4968708,-0.7033513,0.2365454,321.7944,317.9894,12.96754
-0.4969461,-0.7033229,0.2365026,321.8069,317.9593,13.03885
-0.4970512,-0.7032549,0.2363344,321.8218,317.9382,13.07052
-0.4971752,-0.7032143,0.2364006,321.8692,317.9561,13.04519
-0.4971962,-0.7031908,0.236494,321.8909,317.9981,13.00597
-0.4972632,-0.7031679,0.2364957,321.8948,318.014,12.98074
-0.4974468,-0.7031424,0.2365745,321.9138,318.0007,12.97257
-0.4974589,-0.7030334,0.2366811,321.9189,318.003,12.89253
-0.4974601,-0.703095,0.2368732,321.9481,317.9842,12.82435
-0.4976008,-0.7029902,0.2369314,321.9813,317.9606,12.90284
-0.497802,-0.7026345,0.2366705,322.0154,317.9365,13.35616
-0.497803,-0.7020945,0.236748,321.9608,318.0692,13.56227
-0.4974456,-0.7015032,0.2365913,321.8251,318.1471,13.46566
-0.4971373,-0.7009549,0.2364057,321.5515,318.086,13.57352
-0.4968934,-0.7005169,0.2360915,321.3514,318.0185,13.69676
-0.4967623,-0.7001408,0.2358044,321.1541,317.9523,13.79463
-0.4966204,-0.6997847,0.2355785,321.0013,317.9058,13.85484
-0.4965708,-0.6994992,0.2354474,320.8988,317.8474,13.87378
-0.496629,-0.6993654,0.2353846,320.8447,317.8032,13.81791
-0.4966643,-0.699133,0.2353992,320.7867,317.7424,13.83336
-0.4967365,-0.6989774,0.2353518,320.7631,317.6651,13.87358
-0.4969816,-0.6990103,0.2353964,320.8147,317.5701,13.94498
-0.4971266,-0.6989815,0.2354746,320.8434,317.4874,13.99527
-0.4973631,-0.6990755,0.2356339,320.9397,317.427,14.08082
-0.4975202,-0.699311,0.2358757,321.0371,317.4112,14.14963
-0.4976075,-0.699462,0.2360657,321.1303,317.4679,14.18814
-0.4976764,-0.6996143,0.2362774,321.2043,317.518,14.21603
-0.4975958,-0.699771,0.2364998,321.2387,317.6278,14.16604
-0.4976025,-0.6998006,0.2366863,321.2755,317.673,14.11711
-0.4975193,-0.6999291,0.2369013,321.3276,317.7328,14.00138
-0.497349,-0.7000257,0.2371478,321.3597,317.8072,13.87952
-0.4973032,-0.7000257,0.2372511,321.3734,317.8315,13.82615
-0.4971385,-0.7000873,0.23735,321.3749,317.869,13.8057
-0.4969563,-0.7001363,0.237487,321.3812,317.926,13.77176
-0.4967711,-0.7001649,0.2375944,321.4059,318.007,13.73126
-0.4965265,-0.7001718,0.2377144,321.4336,318.1307,13.67704
-0.4963074,-0.7001162,0.2378093,321.4205,318.2379,13.66624
-0.4960556,-0.7001945,0.2380104,321.4179,318.3246,13.64796
-0.4958723,-0.70011,0.2380765,321.3828,318.396,13.63814
-0.495749,-0.7000551,0.2380827,321.3467,318.4377,13.60948
-0.4954841,-0.7003198,0.2382189,321.3136,318.4726,13.55324
-0.4955001,-0.7002831,0.2383005,321.3211,318.4629,13.5033
-0.495446,-0.7002094,0.2382892,321.301,318.4486,13.4986
-0.4955442,-0.6998991,0.2380928,321.2866,318.4404,13.49388
-0.4956117,-0.699832,0.2381475,321.2921,318.4192,13.49333
-0.4956045,-0.6996689,0.2381226,321.2764,318.3813,13.53351
-0.4958811,-0.6991801,0.2378417,321.259,318.2858,13.70318
-0.4959242,-0.6989679,0.2376212,321.2083,318.2167,13.72011
-0.4960716,-0.6987631,0.2376131,321.1919,318.1274,13.62926
-0.4963343,-0.6987327,0.2376556,321.2722,318.081,13.53365
-0.4963391,-0.6987478,0.2376748,321.2786,318.088,13.60277
-0.4963758,-0.6988563,0.2376175,321.2803,318.0451,13.67497
-0.4964752,-0.6985837,0.2372579,321.2444,317.9868,13.82297
-0.4965091,-0.6983276,0.237283,321.2271,318.0634,13.56961
-0.4963808,-0.6982113,0.2373801,321.2285,318.125,13.39875
-0.4963608,-0.6980791,0.2372931,321.2325,318.1221,13.38102
-0.4963212,-0.6980348,0.2371828,321.2547,318.1107,13.4631
-0.4963558,-0.697881,0.2370554,321.2476,318.0812,13.5579
-0.4963467,-0.6977432,0.2369485,321.2491,318.0768,13.5746
-0.4964476,-0.6976193,0.2368067,321.2363,318.0336,13.62751
-0.4964919,-0.6975878,0.2367178,321.1993,318.0273,13.67945
-0.4965131,-0.6975999,0.2365466,321.1521,317.9984,13.75628
-0.4965887,-0.6975598,0.2364586,321.1286,317.9724,13.76794
-0.4966412,-0.6975889,0.2365099,321.1185,317.9651,13.70808
-0.49664,-0.6978264,0.2365183,321.121,317.9544,13.66398
-0.4968498,-0.6979653,0.236624,321.1752,317.9434,13.63476
-0.4970109,-0.6980272,0.2366644,321.2196,317.9248,13.66509
-0.4972451,-0.6979877,0.2366794,321.253,317.8862,13.73943
-0.497442,-0.6981417,0.2367587,321.3165,317.8362,13.84058
-0.4975953,-0.6981781,0.2367298,321.3391,317.8019,13.8708
-0.4976802,-0.6982943,0.2368424,321.3731,317.8098,13.82367
-0.4977379,-0.6982889,0.2370565,321.4139,317.8402,13.72987
-0.4977841,-0.6984296,0.2372708,321.448,317.8843,13.60397
-0.4976892,-0.6983069,0.2375134,321.4377,317.9148,13.47796
-0.4976256,-0.698279,0.2377551,321.4269,317.9438,13.26564
-0.4974167,-0.6983643,0.2382253,321.4445,318.0397,12.71236
-0.4972103,-0.6985555,0.23892,321.5277,318.1219,11.90615
-0.4969525,-0.6990449,0.2394137,321.6055,318.1988,11.21099
-0.4966233,-0.6995788,0.2397527,321.6842,318.3623,10.5545
-0.4963996,-0.6999656,0.2402718,321.8019,318.6627,10.31721
-0.4959562,-0.7000424,0.2408834,321.8634,319.0063,10.29352
-0.4956539,-0.7001138,0.2412203,321.9149,319.2523,10.29492
-0.4951446,-0.7001109,0.2416119,321.9558,319.4221,10.26043
-0.4947438,-0.700264,0.2418262,321.9475,319.5207,10.37196
-0.4943957,-0.7001187,0.2419158,321.9026,319.6389,10.44371
-0.4938729,-0.7001465,0.2419264,321.8281,319.7837,10.52373
-0.4934912,-0.6999753,0.2416172,321.7186,319.8939,10.71969
-0.4931808,-0.699722,0.2415898,321.6331,320.0096,10.8584
-0.4926963,-0.6996356,0.2414145,321.5068,320.097,11.09355
-0.4923902,-0.699516,0.2410949,321.3799,320.1259,11.40278
-0.492105,-0.6993562,0.2407872,321.2487,320.1473,11.75251
-0.4917858,-0.6992847,0.2403853,321.0686,320.1964,12.13961
-0.4915347,-0.6990787,0.2402857,320.8691,320.2762,12.32407
-0.4910371,-0.6988228,0.2397431,320.7203,320.3699,12.4012
-0.4909143,-0.6988168,0.2398667,320.5793,320.4345,12.47348
-0.4907589,-0.6985911,0.2397273,320.454,320.431,12.31306
-0.4906266,-0.6985216,0.2396987,320.3954,320.4306,12.18525
-0.4911106,-0.6989059,0.2398203,320.6982,320.1791,12.08603
-0.4919713,-0.6993756,0.2400244,321.0949,320.0585,12.43315
-0.4923966,-0.6995851,0.2400999,321.2777,319.9667,12.62306
-0.4929273,-0.6998603,0.2401564,321.4726,319.8406,12.83854
-0.4935579,-0.700116,0.2401626,321.6013,319.7143,12.95578
-0.493947,-0.7003482,0.2402513,321.6329,319.5844,12.93052
-0.4943664,-0.7002519,0.2401056,321.592,319.4435,12.80009
-0.4945726,-0.7002605,0.2398032,321.5364,319.2953,12.71972
-0.4948082,-0.6999904,0.2392687,321.3115,319.0752,12.6421
-0.495187,-0.6996803,0.2389323,321.222,318.9031,12.64683
-0.4953418,-0.6994461,0.2385357,321.1439,318.7552,12.6679
-0.4955571,-0.6993706,0.238322,321.1164,318.6361,12.72259
-0.4958684,-0.6991605,0.238031,321.0996,318.5282,12.77699
-0.4960337,-0.6990257,0.2378313,321.1057,318.5064,12.83809
-0.4962568,-0.6989529,0.2376463,321.0974,318.4525,12.86148
-0.4964378,-0.6988085,0.2374916,321.0796,318.4305,12.84316
-0.4966624,-0.6987438,0.237361,321.0751,318.3854,12.80408
-0.4967413,-0.6988423,0.2374192,321.0565,318.372,12.70261
-0.4970658,-0.6988031,0.237146,321.0367,318.3038,12.74575
-0.4972086,-0.6988181,0.2370267,321.0685,318.2821,12.81075
-0.49734,-0.698778,0.23689,321.0887,318.2505,12.87916
-0.4974973,-0.6988188,0.2367054,321.0911,318.2032,12.94466
-0.4976296,-0.6986217,0.2362393,321.086,318.1239,13.02372
-0.4976587,-0.6987239,0.2360546,321.0754,318.0489,13.05784
-0.4978111,-0.6987114,0.236036,321.0748,317.9857,13.03224
-0.4978259,-0.6987712,0.2360316,321.0758,317.9518,12.95607
-0.4978173,-0.6990058,0.2360704,321.1268,317.9849,12.68811
-0.497699,-0.6992746,0.23653,321.21,318.1365,12.51908
-0.4975002,-0.6994051,0.2368431,321.2745,318.2523,12.24938
-0.4973805,-0.6996716,0.2371695,321.3627,318.3315,12.05634
-0.4972272,-0.6998883,0.2374615,321.4299,318.394,11.83773
-0.4969814,-0.7004882,0.2379476,321.6033,318.5662,11.37955
-0.4968455,-0.7009356,0.2387811,321.7444,318.7554,10.87039
-0.4965763,-0.7010511,0.2390562,321.7953,318.8579,10.4866
-0.4962785,-0.7011377,0.2393414,321.7523,318.8391,10.32103
-0.4961591,-0.7011498,0.2393233,321.7081,318.7672,10.2734
-0.4959781,-0.7011278,0.2393449,321.6958,318.7305,10.24663
-0.4957705,-0.7011174,0.2394392,321.7155,318.763,10.39427
-0.4955921,-0.7011541,0.2393849,321.7292,318.8917,10.66053
-0.4954741,-0.7008674,0.2394144,321.6956,318.9816,10.729
-0.4950857,-0.7007598,0.2394018,321.5775,319.0913,10.78737
-0.4947493,-0.7005444,0.2390799,321.4191,319.1784,10.91079
-0.4943857,-0.7001977,0.2387729,321.2599,319.231,11.10146
-0.4939084,-0.6998425,0.2382202,320.9393,319.2649,11.60692
-0.4935675,-0.6994455,0.2376454,320.6866,319.2857,11.99224
-0.4931982,-0.6988992,0.2374434,320.4639,319.3395,12.2725
-0.4931273,-0.6986889,0.2374143,320.433,319.3116,12.32367
-0.493063,-0.6985548,0.2374038,320.429,319.2881,12.39904
-0.4933307,-0.6987715,0.2375233,320.5673,319.2739,12.47699
-0.4935482,-0.6989009,0.2377507,320.7721,319.2935,12.59586
-0.4943249,-0.6997242,0.2384281,321.3311,319.2561,13.06566
-0.4946201,-0.7001802,0.2388107,321.4748,319.2462,12.90949
-0.4948254,-0.7004477,0.2389261,321.5172,319.2301,12.7262
-0.4949203,-0.7005834,0.2390098,321.5269,319.2058,12.53317
-0.4950016,-0.7006603,0.2390163,321.5319,319.1611,12.46128
-0.495014,-0.7005616,0.2389127,321.4558,319.1199,12.44665
-0.4950716,-0.7004467,0.2387129,321.407,319.0865,12.47048
-0.4950619,-0.7003224,0.2385471,321.3725,319.0519,12.50101
-0.4950054,-0.7001786,0.23845,321.338,319.0588,12.50556
-0.4949605,-0.6999938,0.238265,321.3074,319.0958,12.48012
-0.4949033,-0.6999305,0.2381488,321.2948,319.1055,12.48328
-0.4948342,-0.699793,0.2380684,321.2669,319.1368,12.49817
-0.4947987,-0.6997894,0.2381066,321.2619,319.157,12.51774
-0.4948244,-0.6996894,0.2378313,321.2463,319.1054,12.56
-0.4948659,-0.6996557,0.2377366,321.2943,319.048,12.52736
-0.4949412,-0.6997251,0.2376661,321.3073,319.0407,12.54716
-0.4949651,-0.699669,0.2376026,321.3265,319.0394,12.55626
-0.4950764,-0.699631,0.2376357,321.3559,319.034,12.54216
-0.4950843,-0.6996991,0.2376138,321.354,319.0559,12.47278
-0.4950788,-0.6996976,0.2375401,321.3836,319.1144,12.38822
-0.4951441,-0.6997356,0.2375238,321.3974,319.089,12.37499
-0.495173,-0.6995845,0.2373985,321.4178,319.12,12.35672
-0.4951985,-0.6996517,0.237324,321.4006,319.0877,12.40347
-0.4952779,-0.6997198,0.2373026,321.4249,319.04,12.42401
-0.4952514,-0.6999355,0.2375806,321.4483,319.0343,12.40671
-0.4952841,-0.7000135,0.2376505,321.4619,319.0347,12.33706
-0.4952173,-0.7000611,0.2376805,321.4697,319.0281,12.25764
-0.4952228,-0.7002496,0.2378992,321.4644,319.0534,12.08086
-0.4951773,-0.7003183,0.2382568,321.5016,319.0934,11.72163
-0.4948802,-0.7003783,0.2384121,321.5439,319.1171,11.2105
-0.4945831,-0.700685,0.2382451,321.6159,319.1841,10.84951
-0.4944677,-0.7005327,0.2382266,321.625,319.2924,10.59118
-0.4942892,-0.7006181,0.2386174,321.735,319.5044,10.46627
-0.4939981,-0.7005902,0.2389521,321.827,319.6433,10.44283
-0.4938021,-0.7006388,0.2393173,321.9296,319.7347,10.409
-0.4937475,-0.7007635,0.239601,322.0067,319.8125,10.4016
-0.493556,-0.7007922,0.239783,322.0439,319.8986,10.41572
-0.4934137,-0.7007307,0.2399767,322.045,319.9615,10.39141
-0.4933417,-0.700783,0.2401368,322.0616,320.0017,10.40782
-0.4932289,-0.700754,0.2401178,321.9959,320.0063,10.53642
-0.4931152,-0.7006814,0.2400305,321.9667,320.0406,10.63187
-0.4929626,-0.7006315,0.2399128,321.9013,320.062,10.82097
-0.4928606,-0.7004597,0.2395132,321.7451,320.0667,11.08109
-0.4927101,-0.7002637,0.2391346,321.5392,320.0424,11.42321
-0.4925539,-0.7001494,0.238785,321.3281,320.001,11.71429
-0.4927242,-0.700484,0.2389704,321.229,319.9856,11.87999
-0.492496,-0.7000527,0.2384015,321.0582,319.909,11.9359
-0.4924426,-0.6999761,0.238288,321.0025,319.8372,11.91866
-0.4925988,-0.7000533,0.2384169,321.0632,319.8084,11.89818
-0.492847,-0.7000611,0.2383604,321.1781,319.7908,11.99398
-0.492924,-0.7001874,0.2383899,321.2726,319.7717,12.10056
-0.4931993,-0.7003457,0.2385238,321.4271,319.7571,12.26273
-0.4934926,-0.7006013,0.2386919,321.6014,319.7177,12.36526
-0.4936845,-0.7008235,0.2388006,321.7398,319.6757,12.43627
-0.4939477,-0.7010937,0.2389571,321.888,319.6425,12.44332
-0.4941616,-0.7013231,0.2390446,321.9981,319.6009,12.48372
-0.4942081,-0.7015274,0.2390255,322.0658,319.551,12.47178
-0.4943328,-0.7016035,0.2389357,322.0952,319.5161,12.44541
-0.4944317,-0.7016313,0.2388748,322.0889,319.4836,12.4266
-0.4944336,-0.7016861,0.2387677,322.0658,319.4469,12.41482
-0.4944639,-0.7017217,0.2387283,322.0578,319.424,12.41555
-0.4945166,-0.7017097,0.2386077,322.0388,319.4032,12.42578
-0.4945197,-0.7017684,0.2384534,322.0364,319.3688,12.45947
-0.4946058,-0.7017756,0.2382988,322.0381,319.3601,12.51964
-0.4947274,-0.7017941,0.2382172,322.0454,319.3213,12.59028
-0.4948418,-0.7018868,0.238226,322.0934,319.2703,12.63113
-0.494987,-0.7019919,0.2382773,322.1561,319.2375,12.58476
-0.4951077,-0.7021472,0.2383165,322.2107,319.1892,12.57601
-0.4953256,-0.7022504,0.2384107,322.2686,319.1077,12.58318
-0.4956846,-0.7024491,0.2385502,322.36,319.0283,12.52159
-0.4957941,-0.7025906,0.2386654,322.4229,318.9744,12.46746
-0.495954,-0.7026124,0.2386936,322.4585,318.9387,12.43849
-0.4960806,-0.7027239,0.2388693,322.5291,318.9133,12.37526
-0.4961841,-0.7028741,0.2390284,322.6001,318.8766,12.31708
-0.4961958,-0.7031657,0.2393904,322.6978,318.8884,12.10552
-0.4961836,-0.7032813,0.2396198,322.7597,318.9139,11.9589
-0.4959085,-0.7032652,0.239852,322.7392,319.0313,11.76965
-0.4957237,-0.70329,0.2400332,322.7475,319.1188,11.64094
-0.4954345,-0.7037052,0.2404952,322.7665,319.2945,11.52024
-0.4950125,-0.7037302,0.2407366,322.7691,319.4978,11.35551
-0.4945018,-0.7035131,0.2406301,322.7311,319.6877,11.36615
-0.4933565,-0.7026981,0.2405271,322.4239,319.9835,11.76027
-0.4927073,-0.7020097,0.2401175,322.1103,319.8884,11.92541
-0.4925048,-0.7015117,0.2397321,322.0026,319.867,11.99736
-0.4923682,-0.7013155,0.2396388,321.921,319.9474,12.1501
-0.49212,-0.7010517,0.2393778,321.7876,320.0556,12.30252
-0.4916844,-0.7011418,0.2391895,321.6322,320.1747,12.39628
-0.4914296,-0.7009375,0.2389221,321.4287,320.2909,12.49692
-0.4910605,-0.7010919,0.2385108,321.2426,320.4173,12.51958
-0.4909337,-0.7007346,0.2379512,320.9379,320.411,12.55282
-0.4906046,-0.7003512,0.2378388,320.7453,320.4279,12.50049
-0.4904852,-0.7001364,0.2375574,320.6017,320.4321,12.44489
-0.4905777,-0.7001358,0.2375267,320.6242,320.3858,12.34813
-0.4908392,-0.7002397,0.2378253,320.7578,320.3585,12.27836
-0.4911511,-0.7005603,0.2379901,320.9441,320.3137,12.33141
-0.4916213,-0.7007942,0.2381404,321.163,320.2484,12.47709
-0.492178,-0.7013061,0.2383356,321.4218,320.0994,12.67303
-0.4926429,-0.7016194,0.238461,321.6222,319.8899,12.69665
-0.4930644,-0.7018774,0.2386525,321.7841,319.8319,12.64577
-0.4934726,-0.7021999,0.2387396,321.9,319.7179,12.68732
-0.493803,-0.7024695,0.2387274,321.97,319.5948,12.71059
-0.4940906,-0.7024794,0.2386293,322.0017,319.4995,12.68499
-0.4942744,-0.7025593,0.2385363,322.0356,319.4014,12.72043
-0.4943845,-0.7024988,0.2382686,321.9767,319.3112,12.7964
-0.494478,-0.7022837,0.2380521,321.917,319.254,12.87703
-0.4944732,-0.7022266,0.2377947,321.8874,319.2047,12.92584
-0.4942524,-0.7019731,0.2375565,321.739,319.2797,12.91846
-0.4939718,-0.7016633,0.237577,321.7091,319.3176,12.85276
-0.4938409,-0.7014858,0.2375257,321.6724,319.3176,12.82471
-0.4937456,-0.7013587,0.2374613,321.6428,319.2873,12.85061
-0.4937329,-0.7012402,0.2374077,321.6277,319.2774,12.89177
-0.4936323,-0.7011096,0.2374445,321.5933,319.2683,12.94223
-0.4935238,-0.7010438,0.2374224,321.5655,319.2759,12.95754
-0.4935198,-0.7009125,0.2375148,321.567,319.3304,12.92698
-0.4934366,-0.7008069,0.2376515,321.5582,319.3625,12.89065
-0.4933226,-0.7007958,0.2376818,321.5418,319.3736,12.90802
-0.493588,-0.7005572,0.2376434,321.5451,319.3137,12.96999
-0.4935873,-0.7004803,0.2376417,321.5298,319.2957,13.00264
-0.4937434,-0.6999766,0.2375706,321.5055,319.2484,12.9918
-0.4937978,-0.7000498,0.2375307,321.4629,319.2443,12.98418
-0.4937868,-0.6998426,0.2374184,321.4077,319.2482,12.99708
-0.4939146,-0.6996767,0.2373458,321.3752,319.2219,13.02958
-0.4939909,-0.6996061,0.2372902,321.3604,319.1835,13.05167
-0.4940557,-0.6997005,0.2374059,321.3606,319.1333,13.0422
-0.4942307,-0.6995462,0.2374074,321.3701,319.0883,13.03163
-0.4943833,-0.6996483,0.2374891,321.439,319.0345,13.03205
-0.4945192,-0.69984,0.237593,321.4868,318.9952,13.04794
-0.4946256,-0.6999214,0.2376515,321.527,318.9667,13.07511
-0.4947002,-0.7000102,0.2377262,321.5678,318.9503,13.11151
-0.4946437,-0.7001471,0.2379105,321.5761,318.963,13.12767
-0.4946961,-0.7001193,0.2379797,321.588,318.9666,13.1484
-0.4946122,-0.700159,0.2380668,321.6149,318.9858,13.13828
-0.4945464,-0.7002643,0.2382571,321.6185,319.0089,13.11427
-0.4944787,-0.7002063,0.2383784,321.63,319.0371,13.08616
-0.4942253,-0.700152,0.2385873,321.6179,319.0968,13.04634
-0.4940934,-0.7001346,0.2386843,321.6135,319.1205,13.02793
-0.493721,-0.6999816,0.2388873,321.6021,319.205,13.02094
-0.4935324,-0.6998926,0.2389509,321.5996,319.2622,13.0336
-0.4934349,-0.6997956,0.2390452,321.5918,319.3105,13.0703
-0.4932284,-0.6996351,0.2391057,321.5325,319.3665,13.10695
-0.4927456,-0.6992305,0.2392374,321.3953,319.4988,13.04166
-0.4927056,-0.6991631,0.2392946,321.378,319.4921,12.91784
-0.4927421,-0.6990766,0.2394048,321.4064,319.4955,12.89116
-0.4927337,-0.6990243,0.239449,321.4172,319.4798,12.91102
-0.4927857,-0.6990066,0.2394793,321.4638,319.4622,12.96992
-0.4929366,-0.6989865,0.2395673,321.5076,319.4597,13.01828
-0.4929776,-0.6989536,0.2396325,321.54,319.4517,13.05231
-0.493057,-0.6989202,0.2396576,321.5399,319.4464,13.06753
-0.493026,-0.6989055,0.2396911,321.4983,319.4439,13.053
-0.492975,-0.698897,0.2396609,321.4598,319.4522,13.00422
-0.4929669,-0.6988527,0.239627,321.4397,319.4398,12.97061
-0.4929464,-0.6987652,0.2397127,321.4125,319.4368,12.95566
-0.4929738,-0.6988101,0.2397294,321.4472,319.4375,12.99912
-0.4930077,-0.6988072,0.2398068,321.4672,319.4507,12.96536
-0.4930525,-0.6988969,0.2401704,321.5333,319.5431,12.75714
-0.4929965,-0.6991901,0.2408994,321.6463,319.6795,12.33406
-0.4928064,-0.699572,0.2415995,321.8289,319.8918,11.63464
-0.4925776,-0.6998383,0.2421525,321.9872,320.058,11.03132
-0.4923134,-0.7002046,0.2428497,322.1345,320.2792,10.53758
-0.4920785,-0.7005085,0.2432565,322.2168,320.4783,10.37699
-0.4918487,-0.7007187,0.2434181,322.2779,320.5895,10.46926
-0.4912834,-0.7010798,0.2441166,322.429,320.7818,10.67152
-0.4907863,-0.7010706,0.2440604,322.3108,320.8676,10.74419
-0.4899735,-0.7008347,0.2437578,321.9827,320.967,11.04634
-0.4896417,-0.700336,0.2432989,321.7405,320.9523,11.32497
-0.4892809,-0.7000633,0.2431781,321.5721,320.9941,11.41484
-0.4889929,-0.6998279,0.2429915,321.4232,321.0271,11.59964
-0.4887581,-0.6995509,0.2428921,321.2585,321.0524,11.79554
-0.488543,-0.6992929,0.2428042,321.1471,321.1033,11.86553
-0.4884648,-0.6990451,0.2427615,321.1026,321.1012,11.78664
-0.488384,-0.6987453,0.2427067,321.0367,321.0896,11.82756
-0.4884751,-0.6986501,0.2427292,321.1028,320.9617,11.86859
-0.4886105,-0.6986565,0.2427879,321.1313,320.8777,11.9851
-0.4889367,-0.6986012,0.2428209,321.229,320.7465,12.17384
-0.489388,-0.6986415,0.2429293,321.357,320.6404,12.34876
-0.4897158,-0.6986901,0.2429939,321.4588,320.563,12.46329
-0.4899945,-0.6988002,0.2430979,321.5619,320.5291,12.45853
-0.4902086,-0.6987912,0.2431737,321.6332,320.4842,12.46064
-0.4903975,-0.6989087,0.2432097,321.639,320.4281,12.42799
-0.4905956,-0.6989176,0.2431441,321.637,320.3635,12.45038
-0.4906564,-0.6988864,0.242994,321.6037,320.3157,12.43572
-0.4907644,-0.6988631,0.2428503,321.5582,320.2548,12.41299
-0.4908655,-0.698841,0.2427132,321.5427,320.2039,12.38712
-0.4907179,-0.6987553,0.242494,321.5294,320.166,12.35782
-0.4907358,-0.6988304,0.2424417,321.522,320.1387,12.35442
-0.4909189,-0.6987999,0.2424388,321.5472,320.1457,12.33172
-0.4909189,-0.6988181,0.2424087,321.563,320.1599,12.28685
-0.4908936,-0.6989603,0.2424818,321.5888,320.1769,12.26039
-0.4908893,-0.6990833,0.2424743,321.6196,320.1932,12.24342
-0.4908681,-0.6991737,0.2424563,321.6512,320.2217,12.21582
-0.490804,-0.699227,0.2424784,321.6355,320.2441,12.15757
-0.4907162,-0.6992786,0.2424231,321.6154,320.258,12.07258
-0.4907758,-0.6992854,0.2424862,321.6112,320.2742,11.99729
-0.4907091,-0.6992948,0.2425462,321.5856,320.2581,11.9007
-0.4906352,-0.6993301,0.2426033,321.5856,320.2808,11.75528
-0.4906142,-0.6993194,0.2426861,321.5846,320.2964,11.52053
-0.4905953,-0.6992912,0.2427264,321.5814,320.2949,11.28772
-0.4905827,-0.6992994,0.2427465,321.567,320.2472,11.01364
-0.4905956,-0.6995725,0.2428875,321.5771,320.2502,10.85623
-0.4905591,-0.6998426,0.2430623,321.6631,320.3475,10.67337
-0.4903324,-0.7000145,0.2432692,321.7916,320.5979,10.39154
-0.4900305,-0.6999458,0.243589,321.9172,320.8191,10.19884
-0.4898531,-0.7002028,0.2438866,322.0039,321.0278,10.29648
-0.4898295,-0.7001789,0.2440499,322.053,321.127,10.29061
-0.4896019,-0.7001242,0.2440825,322.0124,321.1302,10.31293
