time,X,Y,Z,X,Y,Z
0.1337867,0.5399786,0.6734827,347.3873,358.8488,10.05346
0.1338201,0.5399607,0.6734874,347.3942,358.8518,10.0561
0.1338601,0.5399734,0.6734829,347.3881,358.8555,10.04535
0.1340394,0.5402614,0.6730844,347.3713,358.852,10.06346
0.1334803,0.5398554,0.6735252,347.3839,358.8462,10.07416
0.1338923,0.5402125,0.6731855,347.3936,358.8386,10.06458
0.1336074,0.5397335,0.6734338,347.3752,358.8459,10.06913
0.1334219,0.539712,0.6737529,347.3935,358.8398,10.07357
0.1338656,0.5401443,0.6735444,347.4018,358.8418,10.06214
0.1333506,0.5397832,0.6739727,347.3968,358.8375,10.07705
0.1336374,0.5397874,0.6737069,347.379,358.8526,10.06402
0.1337206,0.5400533,0.6732768,347.3683,358.8447,10.07487
0.1330934,0.539619,0.6737303,347.3739,358.8528,10.08875
0.1334462,0.5400062,0.673448,347.381,358.8576,10.08458
0.1330388,0.5396031,0.6737366,347.3752,358.8491,10.09305
0.1330123,0.5395968,0.6737385,347.3775,358.8477,10.07999
0.1334331,0.5400192,0.6735978,347.3857,358.8431,10.07972
0.1333656,0.5395972,0.6737083,347.379,358.8522,10.06812
0.1335921,0.5398698,0.6734128,347.3792,358.855,10.07271
0.1330187,0.5394812,0.673847,347.3802,358.8512,10.0781
0.1333756,0.5399204,0.6735195,347.3824,358.8423,10.08427
0.1331279,0.5395453,0.6737455,347.3815,358.8582,10.07995
0.1330957,0.5395259,0.6737436,347.3799,358.8544,10.07905
0.1330974,0.5395693,0.6737785,347.3845,358.8514,10.07948
0.1335266,0.5400657,0.6735173,347.3896,358.8504,10.06513
0.1331947,0.5397122,0.673793,347.3936,358.8502,10.07046
0.1336787,0.54026,0.6734838,347.3953,358.8435,10.06197
0.1334901,0.5399778,0.6736382,347.388,358.8505,10.06353
0.1337311,0.5403163,0.6733327,347.387,358.8477,10.06237
0.1334143,0.5399386,0.6735747,347.39,358.8503,10.0668
0.1334355,0.5399045,0.6735424,347.3869,358.8568,10.06273
0.1334164,0.539922,0.673534,347.386,358.8536,10.06075
0.1335371,0.5400464,0.6736583,347.396,358.8519,10.05727
0.133549,0.5399854,0.6734543,347.3796,358.8501,10.06062
0.1335616,0.5399955,0.6734275,347.3878,358.8539,10.05994
0.1335444,0.5400665,0.6734725,347.379,358.8474,10.05875
0.1335678,0.5400632,0.6734711,347.3821,358.8568,10.0592
0.1334805,0.5400064,0.6735511,347.3857,358.8473,10.06541
0.133734,0.5401124,0.6734902,347.3951,358.8548,10.05782
0.1337593,0.5401055,0.6734949,347.3885,358.8539,10.06037
0.1337557,0.5400945,0.6736081,347.3931,358.852,10.05382
0.1339498,0.5403925,0.6732055,347.3849,358.851,10.05622
0.133954,0.5403881,0.6732051,347.3823,358.848,10.05674
0.1337442,0.5399574,0.6734036,347.3811,358.8568,10.05801
0.1337731,0.5399284,0.6734046,347.3829,358.8606,10.05937
0.1336524,0.5399374,0.6733233,347.3853,358.8595,10.07114
0.1340015,0.5403694,0.6730294,347.382,358.8704,10.06365
0.1336019,0.5400394,0.6733618,347.3868,358.8522,10.07453
0.1333737,0.5400326,0.6735547,347.3903,358.8485,10.0828
0.1334028,0.5400317,0.673547,347.3954,358.8513,10.06212
0.1339183,0.540552,0.6733387,347.4092,358.8466,10.045
0.1338012,0.5401521,0.6734948,347.3973,358.854,10.03964
0.1338012,0.5401469,0.6735189,347.4004,358.8468,10.05845
0.1340156,0.540458,0.6731563,347.3904,358.8501,10.06916
0.1337512,0.5400406,0.6733767,347.3896,358.858,10.05424
0.1337667,0.5400438,0.6733528,347.3882,358.8515,10.05425
0.1341364,0.5404112,0.6730657,347.3904,358.8528,10.0447
0.1335881,0.5400643,0.6734928,347.3899,358.8563,10.06984
0.1335824,0.5400692,0.6734861,347.3959,358.8479,10.06816
0.1335881,0.5400816,0.6734644,347.392,358.8487,10.05818
0.1335952,0.5401006,0.6734647,347.3914,358.8513,10.05901
0.1337323,0.5401311,0.6734551,347.3914,358.8406,10.06481
0.13394,0.5404618,0.6730714,347.3866,358.8499,10.06749
0.1334641,0.5400935,0.6733849,347.3831,358.8414,10.0709
0.1337059,0.5400804,0.67335,347.3893,358.8477,10.06422
0.1341226,0.5404914,0.6731478,347.4042,358.8479,10.05167
0.1337996,0.5401561,0.673426,347.4011,358.8444,10.05873
0.1338265,0.5401727,0.6734275,347.4044,358.8428,10.05492
0.1340759,0.5405431,0.673018,347.3892,358.8408,10.06127
0.13357,0.5402224,0.6733682,347.391,358.8393,10.07573
0.1338956,0.5406024,0.6731031,347.3959,358.8432,10.06552
0.133549,0.5401829,0.6733781,347.4007,358.8453,10.07166
0.1335299,0.5402145,0.6733502,347.3938,358.8423,10.07183
0.1339653,0.5406421,0.6731795,347.4068,358.8363,10.05908
0.133882,0.5402263,0.6732876,347.396,358.8478,10.04568
0.1343846,0.5406984,0.672968,347.4109,358.8429,10.03984
0.134052,0.5402949,0.6732459,347.4011,358.8507,10.04668
0.1344299,0.5407151,0.6729159,347.4029,358.8484,10.04639
0.1339626,0.540318,0.6733088,347.4073,358.8512,10.04752
0.1339645,0.5403489,0.6732981,347.4056,358.8434,10.05027
0.1341798,0.5406741,0.6729304,347.3968,358.8412,10.06288
0.1339059,0.5402793,0.6731596,347.3912,358.841,10.06035
0.1343055,0.5406898,0.6729426,347.3947,358.8365,10.04787
0.1339431,0.5402869,0.6732194,347.3963,358.8394,10.05909
0.1336937,0.5403298,0.6733339,347.401,358.8345,10.07104
0.1341143,0.5408838,0.6730669,347.4111,358.8266,10.05444
0.1337814,0.5405658,0.6733894,347.4128,358.8342,10.06535
0.1340621,0.5406153,0.6730165,347.3945,358.8405,10.06786
0.1346502,0.5412157,0.6726718,347.3975,358.8354,10.04295
0.1344225,0.5408671,0.6729102,347.3874,358.8449,10.04295
0.1341984,0.5407445,0.672891,347.3939,358.8386,10.06469
0.1347408,0.5412557,0.6726983,347.3956,358.837,10.04363
0.134388,0.5409227,0.6730398,347.4055,358.8364,10.05749
0.134212,0.5408205,0.6730083,347.4003,358.8359,10.05743
0.1345751,0.5414079,0.6726134,347.3813,358.8513,10.05085
0.1341689,0.5410508,0.6726469,347.3967,358.8342,10.07007
0.134325,0.5411898,0.6726935,347.4028,358.8407,10.0534
0.1347272,0.5417423,0.6724232,347.409,358.8318,10.05126
0.1344614,0.5413934,0.6726112,347.4038,358.8387,10.05317
0.1347454,0.5414728,0.6724529,347.4071,358.836,10.02798
0.1351285,0.5419565,0.6721151,347.4002,358.8347,10.03456
0.134937,0.5414518,0.6723422,347.4099,358.8426,10.02308
0.1354227,0.5419341,0.6721931,347.4118,358.8375,10.01837
0.1348991,0.5414994,0.6726433,347.4162,358.8389,10.02619
0.1349375,0.5415446,0.672624,347.4175,358.8403,10.03154
0.1349578,0.5415706,0.6724135,347.4062,358.845,10.03633
0.1346509,0.5413847,0.6725091,347.3973,358.8354,10.04259
0.1347418,0.5414696,0.6724404,347.4013,358.8439,10.04264
0.134671,0.5413915,0.6724629,347.4046,358.841,10.05182
0.1351326,0.5418348,0.6722946,347.4215,358.8304,10.04321
0.1349835,0.5414254,0.6724852,347.4151,358.8445,10.02826
0.1350307,0.5414696,0.6724596,347.4084,358.8401,10.0262
0.1353192,0.5417713,0.6721742,347.4078,358.8354,10.0346
0.1349084,0.5414456,0.6725208,347.4138,358.8385,10.04538
0.1346247,0.541286,0.6725669,347.4061,358.8331,10.05325
0.1349812,0.5416566,0.6723138,347.4057,358.8377,10.04589
0.1345909,0.5412566,0.6726291,347.4114,358.8387,10.05949
0.134609,0.541259,0.6726202,347.4173,358.8367,10.06374
0.1348937,0.5415716,0.6724765,347.4155,358.834,10.05289
0.1345747,0.5411384,0.6727562,347.4195,358.8329,10.04997
0.1349928,0.5415681,0.6725261,347.426,358.8323,10.04504
0.1345723,0.541173,0.6729379,347.4239,358.8304,10.06007
0.1344767,0.5411698,0.6729547,347.4165,358.8328,10.06432
0.1346626,0.5414909,0.6725558,347.4144,358.8362,10.06611
0.1345458,0.5411088,0.6726462,347.3981,358.8376,10.0589
0.1345611,0.5411167,0.6726177,347.4022,358.84,10.0593
0.1348093,0.5414031,0.6723682,347.3969,358.8352,10.06134
0.1343191,0.5409322,0.6727546,347.4015,358.8325,10.07198
0.1343336,0.5409347,0.6727352,347.4035,358.8365,10.07229
0.1346245,0.5412779,0.6725229,347.406,358.8241,10.07261
0.1343362,0.5408786,0.6727802,347.4036,358.833,10.06888
0.1343503,0.5408846,0.6727597,347.4055,358.8354,10.06618
0.1347592,0.5412879,0.6725594,347.4214,358.8298,10.06348
0.1345632,0.5409042,0.6727504,347.4131,358.8415,10.05406
0.1345565,0.5409063,0.6727272,347.4139,358.83,10.0556
0.1343331,0.5408455,0.6728868,347.4166,358.8388,10.06258
0.1347153,0.5412862,0.6726776,347.4209,358.8227,10.05545
0.1343367,0.540877,0.6730145,347.4268,358.8295,10.05552
0.1342106,0.5409369,0.6729841,347.4185,358.8252,10.07262
0.1343911,0.5412914,0.6726471,347.4142,358.827,10.06785
0.1340766,0.5409007,0.6728748,347.4095,358.8193,10.07671
0.1344178,0.5409474,0.6729872,347.4172,358.834,10.05411
0.1347539,0.5413497,0.6727021,347.424,358.8214,10.0558
0.1345246,0.5409057,0.6729678,347.4175,358.8338,10.0566
0.1342595,0.5407541,0.6728723,347.4054,358.8377,10.06294
0.1342576,0.5407662,0.6728467,347.4069,358.8354,10.06725
0.1346698,0.5411595,0.6726756,347.4146,358.8293,10.06295
0.1342707,0.5407611,0.673021,347.4141,358.8346,10.06308
0.1345515,0.5411444,0.6726537,347.4084,358.8394,10.06904
0.1341426,0.5407438,0.6729758,347.415,358.8374,10.07373
0.1341383,0.5407842,0.672955,347.4095,358.8371,10.07243
0.1344185,0.5411384,0.6726915,347.4124,358.83,10.0705
0.1340621,0.5407177,0.6729915,347.4165,358.8359,10.07084
0.1345041,0.5412412,0.6727169,347.4159,358.8287,10.0694
0.1342142,0.5408912,0.6729717,347.4129,358.8286,10.0674
0.1341956,0.5407446,0.672951,347.4129,358.8349,10.05961
0.1342301,0.540747,0.6729492,347.416,358.8405,10.06522
0.1344259,0.5410159,0.6726735,347.4218,358.8227,10.06915
0.1341796,0.5405403,0.6728673,347.413,358.8339,10.06814
0.1342125,0.5405339,0.6727778,347.4117,358.8396,10.06977
0.1345179,0.540857,0.6726372,347.4247,358.8241,10.0595
0.133944,0.5404558,0.6730758,347.4278,358.8256,10.07682
0.133944,0.5404665,0.6730499,347.4252,358.827,10.0765
0.1343412,0.5408491,0.6728342,347.4317,358.8174,10.07186
0.1339149,0.5404472,0.6731796,347.4391,358.8222,10.07424
0.1342533,0.5408732,0.6728536,347.4381,358.816,10.07722
0.1339517,0.540481,0.6731341,347.4365,358.8264,10.07635
0.134306,0.5408736,0.6729333,347.4431,358.8175,10.06742
0.1340084,0.5405209,0.6731943,347.4346,358.8231,10.07646
0.1340272,0.5405091,0.6731881,347.4425,358.8214,10.07021
0.1343224,0.5408754,0.6728621,347.4341,358.8242,10.06628
0.1341405,0.5403607,0.6730379,347.4294,358.8268,10.0674
0.1344447,0.5405828,0.672685,347.4237,358.8268,10.06198
0.1339772,0.5400549,0.673067,347.4311,358.8397,10.06586
0.1337211,0.5400295,0.6735002,347.4536,358.8274,10.08155
0.1339679,0.5403835,0.6731547,347.4418,358.8228,10.08513
0.1335268,0.539924,0.6735116,347.4485,358.82,10.08768
0.133508,0.5399044,0.673546,347.4424,358.8254,10.08996
0.1338072,0.540305,0.6732312,347.438,358.8155,10.08138
0.1334488,0.5399425,0.6735244,347.4398,358.8221,10.08916
0.1337202,0.540328,0.6733108,347.4398,358.8156,10.08187
0.1333432,0.5399054,0.6736214,347.4391,358.8207,10.08776
0.133677,0.5403081,0.6733723,347.4416,358.8123,10.0887
0.1333625,0.5398895,0.67363,347.4381,358.8148,10.08782
0.1333339,0.5398757,0.6736593,347.4379,358.8122,10.08691
0.1337881,0.5404146,0.6733015,347.4367,358.8151,10.08454
0.1335173,0.5399849,0.6735535,347.4341,358.8195,10.08044
0.1334779,0.5399821,0.6735739,347.4306,358.8146,10.08387
0.1337056,0.5402851,0.6733161,347.4337,358.8159,10.0876
0.1334853,0.5398399,0.6735246,347.4242,358.8123,10.07473
0.1334693,0.5398335,0.6735419,347.4259,358.8122,10.07733
0.1333747,0.5398903,0.673755,347.4362,358.8087,10.08132
0.1333508,0.5398849,0.6737945,347.4373,358.8062,10.08282
0.1336789,0.5403001,0.6734543,347.4396,358.8114,10.08303
0.1334729,0.539873,0.673658,347.4333,358.8169,10.07816
0.1334112,0.5397053,0.6737006,347.4316,358.8069,10.07148
0.1338341,0.5401504,0.6734262,347.4337,358.8185,10.06409
0.1334109,0.5397902,0.6737615,347.4324,358.8166,10.07974
0.1333961,0.5397682,0.6737878,347.4335,358.815,10.07043
0.1333044,0.5397022,0.6735458,347.4179,358.8105,10.07404
0.1337922,0.5401912,0.6733459,347.426,358.8223,10.06279
0.133456,0.5398393,0.6736238,347.4326,358.8176,10.0711
0.1337738,0.5402794,0.6732452,347.4209,358.818,10.0708
0.1333022,0.5398362,0.6736271,347.4217,358.8181,10.07086
0.1332622,0.5398312,0.6736352,347.4216,358.8145,10.07701
0.133667,0.540246,0.6734433,347.4307,358.8079,10.07292
0.1333606,0.5398459,0.6737173,347.4282,358.817,10.0728
0.1336663,0.5402088,0.6733971,347.4262,358.8168,10.07314
0.1334865,0.5397211,0.6736022,347.4188,358.8244,10.06554
0.1334147,0.5398064,0.6737595,347.4243,358.8122,10.07584
0.133708,0.5402477,0.6733192,347.4175,358.8092,10.08514
0.1335602,0.5398518,0.6734624,347.4088,358.8188,10.0806
0.1335564,0.5398354,0.673467,347.4147,358.8152,10.07791
0.133929,0.5402916,0.6731094,347.4082,358.8135,10.07574
0.1334913,0.5399461,0.6734425,347.415,358.8137,10.09232
0.1334991,0.5399345,0.673442,347.4147,358.8183,10.08982
0.1340673,0.5404694,0.6732272,347.4248,358.8059,10.08676
0.1337121,0.5400796,0.6735398,347.4269,358.8095,10.07812
0.1338704,0.5403783,0.6732304,347.4174,358.8102,10.08788
0.133527,0.5400288,0.6735452,347.415,358.8186,10.0871
0.1336308,0.5399958,0.6735204,347.4254,358.8198,10.08443
0.1340044,0.5404071,0.6732789,347.4276,358.8136,10.07777
0.1335974,0.5401214,0.6736357,347.4219,358.8187,10.0783
0.1336184,0.5399661,0.6733531,347.4115,358.8318,10.06981
0.1339285,0.5403658,0.6730682,347.405,358.8193,10.07235
0.1334195,0.5399669,0.6734715,347.4134,358.8229,10.07505
0.1335616,0.5399988,0.6734185,347.411,358.828,10.0717
0.1335485,0.5399911,0.6734203,347.4117,358.8234,10.06886
0.1339777,0.5404563,0.6731092,347.4136,358.8271,10.06663
0.1335835,0.5400895,0.6734143,347.4148,358.8203,10.07189
0.1335807,0.5400822,0.6734328,347.4171,358.8262,10.06264
0.1337194,0.5400969,0.6733639,347.4171,358.8279,10.06212
0.134181,0.5405782,0.6732156,347.4239,358.8254,10.06107
0.1337581,0.5402174,0.6736088,347.4298,358.822,10.06864
0.133848,0.5403159,0.6734282,347.4222,358.8113,10.07043
0.1339762,0.5403678,0.6732841,347.4149,358.8246,10.06069
0.1339943,0.5403729,0.6732982,347.4156,358.8285,10.07075
0.1339042,0.5404218,0.6732107,347.4038,358.8231,10.08026
0.1343446,0.5408349,0.672959,347.4188,358.8207,10.0714
0.1340151,0.5405557,0.6732873,347.4238,358.8342,10.07477
0.134089,0.5406678,0.6730169,347.3997,358.8371,10.08316
0.1344836,0.5411325,0.6727253,347.4059,358.8261,10.06952
0.1342278,0.5408819,0.6729022,347.4086,358.8205,10.07877
0.1343,0.5409356,0.6730347,347.4196,358.8311,10.06649
0.1346571,0.5414141,0.6725973,347.4098,358.8287,10.06379
0.134423,0.5410419,0.6727923,347.4026,358.8281,10.06376
0.1345446,0.5410563,0.6729684,347.4182,358.8223,10.04279
0.1346538,0.5413375,0.6725383,347.4011,358.8267,10.06038
0.1343899,0.5408195,0.6727498,347.4007,358.8287,10.05716
0.1342428,0.5406723,0.6728452,347.4073,358.8243,10.07152
0.1346111,0.541003,0.6726515,347.4083,358.8288,10.06251
0.1342714,0.5405741,0.6729466,347.4058,358.8282,10.06563
0.1339469,0.5405361,0.6730433,347.4118,358.8249,10.07045
0.1338329,0.540511,0.6731983,347.4212,358.8168,10.08141
0.1337669,0.5405247,0.6732202,347.4133,358.8224,10.09333
0.1337373,0.5404136,0.673245,347.4167,358.8168,10.09089
0.1340904,0.5408217,0.6730744,347.425,358.808,10.07959
0.1338959,0.5403244,0.6733035,347.4232,358.8286,10.07547
0.1337681,0.5402331,0.6733104,347.4178,358.8257,10.08213
0.1340747,0.5402793,0.6732818,347.4232,358.8302,10.06123
0.1340873,0.5402545,0.6732812,347.4211,358.8249,10.06352
0.1339335,0.5401953,0.6731201,347.4098,358.824,10.07678
0.1342351,0.5405756,0.6727886,347.4085,358.8213,10.07155
0.1336575,0.5401782,0.6731782,347.4195,358.8141,10.07925
0.1338365,0.5403084,0.6732908,347.4225,358.8198,10.06891
0.1343062,0.5407869,0.6730139,347.4316,358.8237,10.05468
0.1338241,0.5403491,0.6734066,347.4448,358.8173,10.07124
0.1342189,0.5407993,0.6731492,347.4385,358.8176,10.06346
0.1338675,0.5403503,0.6735566,347.4368,358.8309,10.05117
0.133863,0.5402189,0.6733762,347.4176,358.8293,10.06471
0.1337276,0.5401929,0.6733863,347.4096,358.8303,10.06543
0.1336787,0.5401327,0.6734288,347.4196,358.8278,10.06503
0.1335926,0.5400953,0.6733811,347.4121,358.8199,10.07345
0.1339443,0.540491,0.6731217,347.4083,358.8202,10.06779
0.1335807,0.5400507,0.6734487,347.4153,358.8324,10.06679
0.1336215,0.5400386,0.6734247,347.4111,358.8278,10.07328
0.1339304,0.5403997,0.6731458,347.4045,358.8129,10.07774
0.1336486,0.5398775,0.6734439,347.4142,358.8208,10.0805
0.1335347,0.5398843,0.673521,347.4039,358.8275,10.08587
0.1334958,0.5397849,0.6735613,347.4077,358.8195,10.08704
0.1336017,0.5399079,0.6736603,347.4188,358.8249,10.09032
0.1335576,0.5398726,0.6735721,347.4095,358.8255,10.09303
0.1338916,0.5401889,0.6733136,347.4037,358.8245,10.08201
0.133508,0.5397476,0.6736736,347.41,358.8224,10.07712
0.1337802,0.5401175,0.6732742,347.4072,358.8229,10.08443
0.13326,0.5397026,0.6736985,347.4106,358.8194,10.07654
0.1332858,0.5396427,0.6735264,347.4027,358.8238,10.08757
0.1332479,0.5396317,0.673722,347.416,358.8286,10.08551
0.1331966,0.5395975,0.6737766,347.408,358.8246,10.08437
0.1331646,0.5396665,0.6737323,347.4141,358.8287,10.08342
0.1333554,0.5395697,0.673718,347.4156,358.824,10.06629
0.1333156,0.539474,0.6737847,347.4158,358.8242,10.08
0.1333113,0.5394506,0.6738373,347.4151,358.8331,10.07747
0.1332395,0.539596,0.6739806,347.4204,358.8164,10.09755
0.1334641,0.5399717,0.6736557,347.4162,358.8175,10.09762
0.1330245,0.5395881,0.6740032,347.4176,358.8204,10.10069
0.1331615,0.5395926,0.6737677,347.4098,358.8257,10.10662
0.1331291,0.5395694,0.6737909,347.4081,358.8243,10.10254
0.1330805,0.5395486,0.6738018,347.4069,358.8225,10.10241
0.1332688,0.5395415,0.6737484,347.4064,358.8274,10.08905
0.1332433,0.5395161,0.6737676,347.4078,358.8206,10.09059
0.1332505,0.5396476,0.6739137,347.4124,358.8235,10.09741
0.1334643,0.5399541,0.6736252,347.4073,358.8198,10.09763
0.13327,0.5395662,0.6738274,347.4093,358.8236,10.09429
0.1336017,0.5399022,0.673604,347.4043,358.8239,10.08827
0.1331408,0.5395067,0.6740239,347.4025,358.8215,10.09277
0.1333089,0.539497,0.6739476,347.4119,358.8219,10.08294
0.1337035,0.5399206,0.6736214,347.4037,358.8228,10.08273
0.1332927,0.539521,0.6739616,347.4084,358.8242,10.08811
0.1335218,0.539848,0.6736054,347.3896,358.8277,10.0887
0.133188,0.539398,0.6738803,347.3909,358.833,10.09389
0.1331599,0.5393476,0.6738943,347.3943,358.8298,10.09038
0.1334701,0.5397438,0.6735066,347.3871,358.8306,10.09458
0.1329355,0.5393003,0.6738371,347.3872,358.8279,10.10187
0.1330531,0.5391967,0.6739372,347.3961,358.8247,10.08901
0.1333916,0.539621,0.6735544,347.3889,358.8278,10.08727
0.1330218,0.5392082,0.6738273,347.3905,358.826,10.08877
0.1329887,0.5391797,0.6738255,347.3899,358.8273,10.09274
0.1334496,0.5396838,0.6734785,347.39,358.8303,10.08264
0.1328013,0.5392969,0.6739084,347.3944,358.8304,10.10274
0.1327655,0.5393433,0.6739421,347.3991,358.8218,10.1026
0.1333289,0.5398399,0.6738307,347.4143,358.8295,10.07654
0.1330295,0.5394483,0.6740935,347.4135,358.83,10.08745
0.1330104,0.5394332,0.6741301,347.4134,358.8263,10.08862
0.1330173,0.5394422,0.6741014,347.4001,358.8393,10.08289
0.1332676,0.5397415,0.673831,347.4015,358.8312,10.08349
0.1331134,0.5393125,0.674008,347.3861,358.8424,10.08622
0.1328723,0.5393007,0.6739277,347.3855,358.8344,10.09563
0.1334052,0.5398044,0.6737318,347.3991,358.8317,10.0774
0.1331322,0.5393943,0.6739787,347.394,358.8418,10.07639
0.1331112,0.5393832,0.6739881,347.39,358.8347,10.07774
0.1335363,0.5398538,0.6736403,347.3926,358.8357,10.07144
0.1331413,0.5394664,0.6739813,347.3969,358.8418,10.07871
0.1334877,0.539925,0.6736727,347.3886,358.8351,10.0731
0.1331437,0.5395036,0.673987,347.3981,358.8442,10.07942
0.1331151,0.5395154,0.6739869,347.3966,358.8387,10.08583
0.1334364,0.5399598,0.6736196,347.3932,358.8382,10.08784
0.1332054,0.5394579,0.6738298,347.387,358.8459,10.07933
0.1334872,0.5398562,0.6734143,347.3816,358.8424,10.08304
0.1330049,0.5394355,0.6737849,347.3923,358.8476,10.09306
0.1330273,0.5394861,0.6738756,347.3942,358.855,10.08438
0.1335003,0.5400072,0.6736195,347.3942,358.8436,10.08219
0.1331639,0.5395992,0.6739317,347.3994,358.8465,10.08354
0.1331551,0.539584,0.6739542,347.4021,358.8412,10.08855
0.1334729,0.5400214,0.673588,347.3908,358.8387,10.08159
0.1332026,0.5396277,0.6738425,347.396,358.8488,10.08534
0.1337132,0.5401458,0.6735294,347.4006,358.8365,10.07014
0.1335821,0.5396932,0.6737325,347.3984,358.847,10.07759
0.1332111,0.5396396,0.6737776,347.3845,358.846,10.10084
0.1335676,0.5400462,0.6734322,347.3854,358.8421,10.08851
0.1332948,0.539645,0.6736436,347.3828,358.8389,10.09371
0.1335363,0.5397918,0.673569,347.3895,358.8454,10.08574
0.1338043,0.5401713,0.6731985,347.3812,358.8473,10.08637
0.1334639,0.5396713,0.6734781,347.3824,358.8475,10.08541
0.1334758,0.5396584,0.6734563,347.3844,358.8505,10.08712
0.133894,0.5401235,0.6731029,347.3806,358.8449,10.08281
0.1333203,0.5397114,0.6735504,347.3951,358.8424,10.09322
0.1338356,0.5402383,0.673275,347.4011,358.849,10.08756
0.1333249,0.5398991,0.6736606,347.3967,358.8439,10.08119
0.1333623,0.5399648,0.6736851,347.4012,358.8517,10.09048
0.1338356,0.540471,0.6734588,347.411,358.8444,10.08891
0.1336389,0.5400589,0.673671,347.4056,358.8532,10.07972
0.1335657,0.5400285,0.6735367,347.3997,358.8592,10.08535
0.1335549,0.5400225,0.6735338,347.4012,358.8524,10.08392
0.1335473,0.5399508,0.6733749,347.3868,358.8511,10.08371
0.1335452,0.5399537,0.6733506,347.3853,358.8574,10.09038
0.1335394,0.5399246,0.6733291,347.3915,358.8549,10.08409
0.1336274,0.5400029,0.6732763,347.3862,358.8414,10.07374
0.1336803,0.5400406,0.6733381,347.402,358.8446,10.07937
0.1336875,0.5400556,0.6733236,347.4006,358.8497,10.08079
0.1336515,0.5401087,0.6733785,347.3969,358.8432,10.08818
0.1336496,0.5401013,0.6733793,347.4009,358.8469,10.08135
0.133698,0.5401895,0.6734776,347.4105,358.8383,10.08097
0.1336994,0.5402023,0.673489,347.4157,358.8387,10.08097
0.1336572,0.5402193,0.6734033,347.3985,358.848,10.09431
0.1336522,0.5402179,0.6734117,347.3992,358.8408,10.08949
0.1336458,0.5402285,0.673413,347.3986,358.8431,10.09002
0.133718,0.540229,0.6733823,347.3981,358.8409,10.08754
0.1338968,0.5402573,0.6734173,347.4036,358.8504,10.07675
0.1339166,0.5402895,0.6734207,347.4,358.8406,10.07114
0.1340964,0.5402787,0.6734354,347.4056,358.8487,10.06832
0.1342118,0.5405476,0.6729801,347.3823,358.8484,10.07761
0.1337371,0.5402629,0.673324,347.3948,358.8455,10.08922
0.1336265,0.5402032,0.6733123,347.3896,358.8468,10.09743
0.1336129,0.5402077,0.6732938,347.3849,358.8476,10.08667
0.1336551,0.5402379,0.6732943,347.3936,358.849,10.0813
0.1336687,0.5402626,0.6732787,347.3933,358.8519,10.08181
0.1336629,0.5402727,0.6732645,347.3893,358.8488,10.07949
0.1338229,0.540314,0.6732926,347.3945,358.8421,10.0744
0.133852,0.540308,0.6733011,347.3956,358.8499,10.07484
0.1339467,0.5401909,0.6732069,347.3823,358.852,10.07203
0.1343412,0.5405435,0.6728942,347.3877,358.8531,10.06644
0.1338191,0.5401484,0.6732715,347.3901,358.851,10.08707
0.1335378,0.5399898,0.6734174,347.4034,358.8513,10.09569
0.1334345,0.539961,0.6734939,347.3992,358.8422,10.09908
0.1334288,0.539963,0.6734879,347.3957,358.8422,10.09566
0.1334071,0.5399145,0.6735066,347.4061,358.8406,10.09715
0.1334009,0.5398865,0.6735854,347.4042,358.845,10.10093
0.133394,0.5398803,0.6736052,347.3994,358.8456,10.09167
0.1336298,0.5399408,0.6735624,347.4026,358.8463,10.08753
0.1336153,0.5398822,0.6735762,347.4083,358.8441,10.08873
0.133554,0.5398883,0.6735232,347.401,358.8391,10.08542
0.1335447,0.539811,0.6735336,347.3991,358.8459,10.08891
0.1335876,0.5398171,0.673546,347.4069,358.8466,10.08831
0.1335788,0.539772,0.6735597,347.4073,358.8372,10.08801
0.1334922,0.5397028,0.6736203,347.4064,358.8346,10.09247
0.1334763,0.539667,0.673632,347.4066,358.8319,10.09859
0.1338236,0.5400518,0.6732742,347.4105,358.8347,10.09409
0.1334565,0.5395346,0.673569,347.4002,358.8362,10.09104
0.1334915,0.5394964,0.6735312,347.3991,358.8425,10.09585
0.1334708,0.5394458,0.6735311,347.3926,358.8429,10.08683
0.1330616,0.5394804,0.6737239,347.4054,358.8363,10.11453
0.1330104,0.5394448,0.6737471,347.4135,358.8332,10.11079
0.133229,0.5396601,0.6738122,347.4192,358.8325,10.10301
0.1331375,0.5395851,0.6739348,347.4236,358.8339,10.1119
0.1330235,0.539533,0.6739094,347.4217,358.8401,10.11421
0.1330364,0.5395367,0.6738526,347.4143,358.8358,10.10644
0.1329763,0.5395207,0.6738917,347.4128,358.8449,10.10875
0.1331635,0.5395718,0.6739063,347.4193,358.8327,10.10166
0.1331618,0.5395628,0.6739304,347.4169,358.8369,10.09848
0.1331372,0.5395017,0.6740243,347.4175,358.831,10.0984
0.1331189,0.5394804,0.6740712,347.417,358.8306,10.101
0.133353,0.5398384,0.6736723,347.4051,358.8348,10.10815
0.1331737,0.5393766,0.6738553,347.4034,358.8448,10.10239
0.1334801,0.5397794,0.6735138,347.3983,358.835,10.1012
0.1329772,0.5393722,0.6738719,347.4019,358.8367,10.10775
0.1329958,0.5394709,0.6738532,347.3974,358.8362,10.1089
0.133332,0.5398237,0.6736101,347.4091,358.8429,10.10056
0.1330688,0.5394481,0.6738727,347.3998,358.8393,10.10393
0.1332166,0.5395374,0.6740761,347.4195,358.8362,10.08865
