time,X,Y,Z,X,Y,Z
-0.2740073,-0.8281836,0.4845887,346.9332,327.205,358.4795
-0.273988,-0.8282188,0.484608,346.9223,327.2097,358.4727
-0.2739663,-0.828188,0.4845943,346.9318,327.2002,358.473
-0.2739387,-0.8281891,0.4845841,346.9246,327.2025,358.4799
-0.2738755,-0.828227,0.4845797,346.9165,327.2081,358.4654
-0.2738566,-0.8283336,0.4845248,346.9189,327.2025,358.471
-0.2739284,-0.828238,0.4847321,346.9209,327.1995,358.4662
-0.2739089,-0.8282328,0.4847089,346.9179,327.2147,358.4721
-0.2739575,-0.8282534,0.484749,346.924,327.2072,358.4681
-0.2739694,-0.8282713,0.4847195,346.9227,327.2042,358.4642
-0.2739658,-0.8282211,0.4846736,346.907,327.2046,358.4727
-0.2739327,-0.8282123,0.4846606,346.9122,327.2086,358.4701
-0.2739935,-0.8282351,0.4846474,346.9075,327.2007,358.4702
-0.2739787,-0.8282274,0.4846396,346.8989,327.203,358.4723
-0.2740178,-0.8282378,0.4846648,346.9097,327.2019,358.4708
-0.2740045,-0.8282237,0.4846325,346.9077,327.2068,358.4587
-0.2740159,-0.8282076,0.4845711,346.9047,327.2039,358.4696
-0.2739887,-0.8282948,0.4845952,346.8991,327.2092,358.4684
-0.2739394,-0.8282198,0.484568,346.8956,327.2031,358.4663
-0.2738938,-0.8282559,0.4846019,346.8976,327.2106,358.4736
-0.2739618,-0.8281996,0.4846128,346.9072,327.202,358.4777
-0.2739561,-0.8281966,0.4845864,346.902,327.2071,358.4673
-0.2739294,-0.8281996,0.4846058,346.894,327.2105,358.4714
-0.2738721,-0.8281823,0.4845265,346.9019,327.2037,358.4792
-0.2738705,-0.8281752,0.4844708,346.8936,327.2027,358.4762
-0.2738674,-0.8281525,0.4844749,346.8927,327.204,358.4782
-0.2739537,-0.8281916,0.484559,346.8937,327.208,358.4712
-0.2740109,-0.828267,0.4844829,346.8957,327.2051,358.4774
-0.2739818,-0.8282794,0.4844942,346.8868,327.2039,358.4765
-0.2740054,-0.8282841,0.4844935,346.8984,327.2073,358.4814
-0.2739468,-0.8281881,0.4844911,346.8901,327.202,358.4711
-0.2739117,-0.828204,0.4845269,346.8877,327.2076,358.4723
-0.2739913,-0.8281987,0.4845634,346.9081,327.2077,358.478
-0.2739987,-0.8281757,0.4846422,346.8911,327.2191,358.4724
-0.2740641,-0.8282663,0.4845831,346.8959,327.2131,358.4797
-0.2740455,-0.8282767,0.4845526,346.8901,327.2156,358.484
-0.2740548,-0.8282657,0.4845573,346.8823,327.2169,358.4764
-0.2740471,-0.828268,0.4845183,346.8823,327.2171,358.4766
-0.2740152,-0.8282912,0.4846723,346.8844,327.2194,358.4827
-0.274039,-0.8282831,0.4846669,346.884,327.2122,358.4817
-0.27404,-0.8283209,0.4846494,346.89,327.2171,358.4798
-0.2740295,-0.8283018,0.484579,346.876,327.2224,358.4896
-0.2740676,-0.8283197,0.4845885,346.8719,327.2192,358.4879
-0.2739854,-0.8282613,0.4846079,346.8804,327.2256,358.4763
-0.2739666,-0.8282701,0.4845896,346.881,327.2238,358.4935
-0.2739682,-0.8282776,0.484585,346.8806,327.2193,358.4942
-0.2739251,-0.8282422,0.4845674,346.8802,327.2267,358.4895
-0.2738581,-0.8282744,0.4845742,346.8761,327.2205,358.4913
-0.2738941,-0.8283049,0.4846126,346.8723,327.2225,358.4985
-0.2738435,-0.8282928,0.4846044,346.8859,327.225,358.4966
-0.273819,-0.828247,0.4845105,346.8636,327.2272,358.4984
-0.2738996,-0.8282368,0.4845395,346.8797,327.2298,358.5056
-0.2738521,-0.8282388,0.4845218,346.8846,327.2328,358.504
-0.273854,-0.8281914,0.4844968,346.8721,327.2271,358.511
-0.2739201,-0.8282542,0.4845443,346.8832,327.2289,358.5122
-0.2739065,-0.8282663,0.4845006,346.8773,327.2362,358.5078
-0.27387,-0.8282927,0.4845695,346.8791,327.2225,358.5112
-0.2739115,-0.8283394,0.4846322,346.8802,327.2399,358.5114
-0.2738667,-0.8282283,0.4844716,346.8759,327.2348,358.515
-0.273905,-0.8282398,0.4844544,346.875,327.2411,358.5124
-0.2738867,-0.8281158,0.4843456,346.87,327.2383,358.5179
-0.2738636,-0.8280861,0.4844271,346.8665,327.2441,358.5273
-0.2738883,-0.8280906,0.4844227,346.8766,327.24,358.5274
-0.2738485,-0.8280373,0.4843958,346.8665,327.2497,358.5204
-0.2737968,-0.8280297,0.484437,346.8596,327.2546,358.5313
-0.273885,-0.8280344,0.4844837,346.8664,327.2524,358.5195
-0.2739108,-0.8281255,0.4845197,346.8709,327.248,358.5361
-0.273905,-0.8280661,0.4844866,346.8674,327.2542,358.5347
-0.2739897,-0.8280762,0.484527,346.8667,327.2563,358.5349
-0.2740409,-0.8282028,0.484558,346.8723,327.2544,358.5472
-0.2740142,-0.8282184,0.4845199,346.8695,327.2525,358.5388
-0.2740324,-0.8282259,0.484516,346.8694,327.2564,358.538
-0.273972,-0.8282098,0.4845806,346.8625,327.2537,358.5377
-0.2739346,-0.8282405,0.4845558,346.8625,327.2564,358.5366
-0.2739468,-0.8282562,0.484576,346.8592,327.2703,358.5275
-0.2739801,-0.8282924,0.484526,346.8666,327.2585,358.5361
-0.2740431,-0.8282134,0.4845422,346.8615,327.2569,358.5454
-0.2740581,-0.8282076,0.4845268,346.8613,327.2608,358.5491
-0.2740355,-0.8281548,0.4845149,346.8614,327.2617,358.5479
-0.2740009,-0.8281876,0.4845226,346.8662,327.2617,358.5457
-0.2739577,-0.8281593,0.4844609,346.8611,327.2592,358.5483
-0.2739503,-0.8281474,0.484421,346.8579,327.2604,358.5457
-0.2738898,-0.8282109,0.4845086,346.8597,327.2636,358.5543
-0.2739024,-0.8282086,0.4845063,346.8578,327.2596,358.556
-0.2738209,-0.8281803,0.484581,346.8539,327.2659,358.5511
-0.2737651,-0.828243,0.4845152,346.8573,327.2651,358.5476
-0.2738805,-0.8283129,0.484583,346.8621,327.2717,358.5501
-0.2738819,-0.8283299,0.4845513,346.8567,327.27,358.5557
-0.2738163,-0.8283848,0.4846197,346.8605,327.2722,358.5662
-0.2738321,-0.828376,0.4846533,346.8556,327.2729,358.5536
-0.2738423,-0.8283623,0.4845565,346.8475,327.2677,358.5614
-0.2739296,-0.8282167,0.4845156,346.8509,327.2684,358.5683
-0.2739646,-0.8282116,0.4845481,346.8571,327.2721,358.5681
-0.2739382,-0.8281451,0.4845392,346.8575,327.27,358.5605
-0.2739706,-0.828128,0.4844742,346.8571,327.2757,358.5611
-0.2738369,-0.828135,0.4844457,346.8534,327.2742,358.5599
-0.2738142,-0.8280767,0.484453,346.8414,327.2783,358.5645
-0.27391,-0.82802,0.4844216,346.8442,327.2752,358.5671
-0.2738817,-0.8279845,0.4844308,346.8431,327.2804,358.562
-0.2738259,-0.8280531,0.4844315,346.847,327.277,358.5663
-0.2737861,-0.8279657,0.4843838,346.822,327.2695,358.5771
-0.2739077,-0.8280284,0.4844606,346.85,327.2813,358.571
-0.2738869,-0.8280295,0.4844628,346.8444,327.2819,358.5768
-0.2738121,-0.8281217,0.4844234,346.8401,327.2786,358.5725
-0.2737925,-0.8280935,0.4844092,346.8337,327.2816,358.5687
-0.2737627,-0.8280546,0.484376,346.8374,327.277,358.5705
-0.273772,-0.8279535,0.4842985,346.8279,327.2856,358.5698
-0.2739272,-0.8280362,0.4844039,346.8453,327.2934,358.574
-0.2739651,-0.8280925,0.4843992,346.8363,327.2836,358.5766
-0.2739384,-0.8281087,0.4843459,346.8327,327.2805,358.5812
-0.2739518,-0.8280958,0.4843259,346.8354,327.2854,358.5833
-0.2739072,-0.8281342,0.484436,346.8337,327.2759,358.5764
-0.2739248,-0.8281047,0.4844005,346.8358,327.2818,358.5742
-0.2740123,-0.8281786,0.4844265,346.8476,327.278,358.5537
-0.2739828,-0.8282073,0.4844778,346.8458,327.2735,358.5554
-0.2740026,-0.8281885,0.4844487,346.8395,327.2662,358.5687
-0.2740066,-0.8282238,0.4844424,346.8482,327.253,358.5436
-0.2739811,-0.8282411,0.4845066,346.8409,327.2513,358.545
-0.2739146,-0.8283211,0.4844971,346.8521,327.262,358.5453
-0.2739627,-0.8283239,0.4845034,346.8399,327.2476,358.5432
-0.2738547,-0.8283129,0.4845031,346.8392,327.2555,358.5377
-0.27391,-0.828342,0.4845299,346.8452,327.2381,358.5411
-0.2738404,-0.8282647,0.4845258,346.8381,327.2476,358.5312
-0.2737901,-0.8283102,0.4844792,346.8384,327.2405,358.5343
-0.2738657,-0.8283582,0.4845338,346.8405,327.234,358.5329
-0.2738104,-0.8282951,0.4844733,346.8429,327.2346,358.5266
-0.2738037,-0.8282359,0.4844379,346.839,327.2401,358.5263
-0.2738612,-0.8282897,0.4844674,346.8436,327.2341,358.5238
-0.2738476,-0.8283041,0.4844537,346.8434,327.2348,358.5282
-0.2738917,-0.8282264,0.4844182,346.8398,327.2343,358.5349
-0.2738583,-0.8282002,0.4844008,346.8468,327.2282,358.5156
-0.2737687,-0.8282542,0.4846198,346.8407,327.2309,358.5173
-0.2737513,-0.8282362,0.4846232,346.8564,327.2335,358.5228
-0.273865,-0.8283178,0.4846475,346.8561,327.2226,358.5164
-0.2738535,-0.8282949,0.4845625,346.8482,327.2288,358.5199
-0.2739036,-0.8281898,0.4845341,346.8484,327.2261,358.5199
-0.2739193,-0.8282158,0.4845569,346.854,327.2269,358.5161
-0.2739224,-0.8282188,0.4845656,346.851,327.2201,358.5145
-0.2739549,-0.8282068,0.4845989,346.8595,327.2254,358.5197
-0.2739978,-0.8282639,0.4845596,346.8649,327.2217,358.5184
-0.2739642,-0.828257,0.4846096,346.858,327.2192,358.5172
-0.274025,-0.8281811,0.4846215,346.8641,327.2163,358.5159
-0.2740247,-0.8281683,0.4846037,346.8629,327.2149,358.5107
-0.2740111,-0.8281537,0.4845994,346.8639,327.2176,358.5146
-0.2739866,-0.8281336,0.484581,346.8562,327.2242,358.5105
-0.2739081,-0.8281065,0.4845769,346.8509,327.2158,358.5068
-0.2739255,-0.8280941,0.4845724,346.8499,327.2181,358.5037
-0.2738922,-0.8281291,0.4846008,346.8596,327.2183,358.506
-0.273874,-0.8281606,0.4845839,346.8553,327.2124,358.5087
-0.2739139,-0.8282328,0.4845311,346.8558,327.2129,358.4995
-0.2738526,-0.8282825,0.4846397,346.8578,327.216,358.5115
-0.273876,-0.8281853,0.4845839,346.8531,327.2046,358.509
-0.2738707,-0.8282354,0.4845647,346.8561,327.2154,358.4981
-0.2739255,-0.8281912,0.484527,346.8552,327.2097,358.5067
-0.2739234,-0.8281891,0.4844952,346.857,327.2098,358.5065
-0.2740397,-0.8282533,0.484572,346.8624,327.2086,358.4958
-0.2739933,-0.8283066,0.4847106,346.861,327.2115,358.5088
-0.2740085,-0.8282722,0.4847184,346.8625,327.2166,358.5081
-0.2740421,-0.8282915,0.4847311,346.8663,327.2087,358.5072
-0.274044,-0.8282845,0.4846981,346.8583,327.2156,358.4974
-0.2740505,-0.8282611,0.4846801,346.8557,327.2156,358.4939
-0.2740128,-0.8282349,0.48464,346.8522,327.2138,358.4936
-0.2740242,-0.8282954,0.4846323,346.8542,327.2123,358.4945
-0.2739668,-0.8282233,0.4846592,346.8617,327.2142,358.4864
-0.2739813,-0.8281923,0.4845783,346.8496,327.21,358.4917
-0.2739499,-0.8281313,0.4845363,346.8427,327.212,358.4959
-0.2739413,-0.8281305,0.4845146,346.8555,327.207,358.492
-0.2738981,-0.8281162,0.4845276,346.8492,327.2157,358.4982
-0.2739084,-0.8281924,0.4845822,346.8404,327.2146,358.4956
-0.2739537,-0.8282852,0.4845268,346.8594,327.2103,358.4892
-0.2739394,-0.8282828,0.4845235,346.8456,327.2096,358.4993
-0.2739506,-0.8282207,0.4844374,346.8492,327.2088,358.4846
-0.2739589,-0.8282818,0.4845785,346.8493,327.2032,358.483
-0.273927,-0.8282581,0.4845865,346.8579,327.2064,358.4834
-0.2739534,-0.8281843,0.4845292,346.8537,327.209,358.4843
-0.2739313,-0.8281423,0.4845023,346.8519,327.2094,358.4842
-0.2740588,-0.8282043,0.4846071,346.8636,327.2053,358.4796
-0.2740431,-0.8282056,0.4845992,346.8619,327.2117,358.4819
-0.2739809,-0.8282571,0.4846016,346.8555,327.2136,358.4841
-0.2739825,-0.8282629,0.4845752,346.8567,327.2122,358.4706
-0.2739003,-0.8283518,0.4845342,346.8543,327.2129,358.4841
-0.2739034,-0.8283359,0.4845174,346.8423,327.2056,358.4764
-0.2738731,-0.8283534,0.4845078,346.8477,327.2113,358.4709
-0.2739391,-0.8282481,0.4845371,346.8505,327.2054,358.4759
-0.2739949,-0.8282802,0.484593,346.8551,327.2071,358.4782
-0.2739673,-0.8282384,0.4846086,346.8641,327.2057,358.4737
-0.273952,-0.8281736,0.4845933,346.8499,327.2066,358.4714
-0.2738657,-0.8281261,0.484547,346.843,327.2164,358.4704
-0.2738543,-0.8281232,0.4845222,346.8473,327.2051,358.4689
-0.2738466,-0.8281171,0.4844963,346.8466,327.2125,358.4717
-0.2740228,-0.8281896,0.4846217,346.8557,327.2151,358.4685
-0.2740219,-0.8281893,0.4845887,346.8566,327.2108,358.4663
-0.2740064,-0.8282384,0.4846174,346.8521,327.2116,358.4716
-0.2739811,-0.8282023,0.4846184,346.853,327.2122,358.4661
-0.2739832,-0.8281783,0.4845946,346.838,327.2128,358.4678
-0.2739451,-0.828312,0.4846132,346.8521,327.2108,358.4693
-0.2739799,-0.8283427,0.4846784,346.8372,327.2177,358.4685
-0.2739658,-0.8283412,0.4846709,346.8492,327.2077,358.4732
-0.273963,-0.828317,0.4846294,346.8439,327.2132,358.483
-0.2739785,-0.828328,0.4846571,346.8412,327.2115,358.4743
-0.2739832,-0.8283402,0.4846412,346.845,327.2061,358.4659
-0.2739899,-0.8283508,0.4845955,346.8445,327.2127,358.4731
-0.2740827,-0.8282475,0.4846176,346.8359,327.2131,358.4688
-0.2740581,-0.8281866,0.4846219,346.8443,327.2134,358.4691
-0.2740297,-0.828204,0.4844932,346.8273,327.2135,358.4738
-0.2740643,-0.8282214,0.4845031,346.8356,327.2112,358.4671
-0.2740238,-0.8281471,0.4844962,346.8366,327.2112,358.4668
-0.2739575,-0.828142,0.484563,346.8303,327.2143,358.4684
-0.2739558,-0.8281617,0.4844736,346.8449,327.2091,358.4677
-0.2738903,-0.8281881,0.4844423,346.8305,327.2134,358.4669
-0.2738886,-0.8282191,0.4843995,346.8386,327.2151,358.463
-0.2738979,-0.8281732,0.4844961,346.8349,327.208,358.4729
-0.2739837,-0.8282075,0.4845757,346.8401,327.2115,358.4749
-0.2739732,-0.8281855,0.4845665,346.8448,327.2105,358.4682
-0.2739284,-0.8281916,0.4845974,346.8369,327.214,358.4759
-0.273952,-0.8282672,0.4846685,346.846,327.2123,358.4721
-0.273967,-0.8282976,0.4846461,346.8507,327.2127,358.4756
-0.2739472,-0.828306,0.484677,346.8427,327.2105,358.4783
-0.2739635,-0.8283327,0.484716,346.8516,327.2118,358.4719
-0.273967,-0.8283625,0.4846916,346.8452,327.2113,358.4698
-0.2739704,-0.8283975,0.4846968,346.8474,327.2099,358.4799
-0.2739923,-0.8284305,0.4847282,346.8492,327.2142,358.4751
-0.2739947,-0.8284482,0.4847215,346.8504,327.2079,358.4677
-0.2740111,-0.8284514,0.4846739,346.8378,327.2055,358.4845
-0.273978,-0.8284243,0.4846138,346.8384,327.2034,358.4797
-0.2739358,-0.828414,0.4846208,346.8366,327.2076,358.4754
-0.2739196,-0.8284392,0.4846375,346.8302,327.2068,358.4734
-0.2739809,-0.8284675,0.4846777,346.8472,327.2056,358.4784
-0.2739816,-0.8284751,0.4846614,346.8423,327.2055,358.4859
-0.2739985,-0.8284345,0.4846952,346.8351,327.2112,358.4825
-0.2739344,-0.8284158,0.4846347,346.8321,327.2068,358.4816
-0.2739384,-0.8284362,0.4846255,346.8286,327.2057,358.4886
-0.2739975,-0.8283566,0.4846101,346.8375,327.2044,358.4857
-0.2739928,-0.8283513,0.4846371,346.8323,327.2121,358.4856
-0.2739327,-0.8282941,0.4846399,346.835,327.2089,358.4902
-0.2739112,-0.8282709,0.4846079,346.8329,327.2042,358.4878
-0.2739537,-0.828285,0.4846673,346.8382,327.2067,358.4823
-0.2739623,-0.8283072,0.4846577,346.8349,327.2074,358.4802
-0.2739606,-0.828254,0.4846517,346.832,327.2106,358.4865
-0.2739847,-0.8282768,0.4847,346.8363,327.2126,358.4806
-0.2739782,-0.8282753,0.4846796,346.8418,327.2047,358.4791
-0.2739594,-0.8282875,0.4847051,346.8411,327.2041,358.4821
-0.2739856,-0.8282795,0.4847468,346.8372,327.2054,358.4753
-0.2740059,-0.8283101,0.484722,346.8397,327.2064,358.4843
-0.2739997,-0.8283029,0.4846461,346.8294,327.2099,358.4857
-0.2740169,-0.8283093,0.484665,346.8346,327.2088,358.4848
-0.2740271,-0.8282965,0.4846282,346.8289,327.2164,358.4825
-0.2740033,-0.828332,0.4846043,346.8356,327.2108,358.4868
-0.274025,-0.8283394,0.4846307,346.8385,327.2079,358.4805
-0.2740231,-0.8283315,0.4846167,346.8345,327.2099,358.4915
-0.2740059,-0.828316,0.4846107,346.8322,327.2168,358.4846
-0.2739379,-0.828283,0.4845055,346.8246,327.2058,358.4854
-0.2739305,-0.8283061,0.4844662,346.8276,327.2086,358.4722
-0.2739713,-0.8282521,0.4844901,346.8297,327.2127,358.4901
-0.274061,-0.8282896,0.4845598,346.8261,327.2142,358.4941
-0.2740378,-0.8283697,0.4846367,346.8307,327.2161,358.4893
-0.2740347,-0.8283487,0.4846054,346.8291,327.2132,358.4806
-0.2740281,-0.8283845,0.4845901,346.8338,327.2034,358.4858
-0.2739606,-0.8283254,0.4846099,346.8333,327.2079,358.4789
-0.2739859,-0.8282906,0.4845453,346.825,327.2122,358.4811
-0.273998,-0.8282994,0.4845388,346.83,327.208,358.484
-0.2739778,-0.8283383,0.4845529,346.826,327.2141,358.4873
-0.2739232,-0.8283985,0.4845286,346.8177,327.2079,358.4891
-0.2739723,-0.8284591,0.4845715,346.8269,327.208,358.4834
-0.2740595,-0.8283815,0.4846217,346.8368,327.2127,358.4837
-0.274061,-0.8283785,0.4846228,346.8288,327.2056,358.4856
-0.274066,-0.8283463,0.4845769,346.8241,327.2077,358.4845
-0.2740982,-0.8282948,0.4845692,346.8252,327.2105,358.4871
-0.2741051,-0.8282928,0.4845857,346.827,327.2111,358.4782
-0.2740803,-0.828388,0.4845671,346.8235,327.215,358.4822
-0.2741241,-0.8284146,0.4845745,346.823,327.2083,358.485
-0.274039,-0.8283475,0.484626,346.8247,327.215,358.4814
-0.2740488,-0.8283074,0.4846075,346.8229,327.2101,358.4739
-0.2740316,-0.8282983,0.4846182,346.827,327.2141,358.4757
-0.2740166,-0.8282634,0.4845842,346.8215,327.2119,358.4733
-0.2739983,-0.8282773,0.4845694,346.8207,327.206,358.4774
-0.2740066,-0.8282654,0.4846298,346.814,327.2106,358.4705
-0.2739162,-0.8283742,0.4846433,346.8248,327.2175,358.4773
-0.2739046,-0.8283442,0.4846036,346.812,327.2175,358.475
-0.2740014,-0.8284526,0.4846878,346.8312,327.217,358.4663
-0.2740004,-0.8284389,0.4846282,346.8191,327.2132,358.4734
-0.2739937,-0.8284438,0.4846198,346.8179,327.2112,358.48
-0.2740467,-0.8285308,0.4846152,346.8246,327.2147,358.4722
-0.2740448,-0.828546,0.4846207,346.81,327.2108,358.4739
-0.274123,-0.8284615,0.4846017,346.8185,327.2095,358.4814
-0.2740517,-0.8283724,0.4846726,346.8248,327.2142,358.4694
-0.2740555,-0.8283688,0.484657,346.818,327.216,358.4696
-0.2740233,-0.8283987,0.4846289,346.8185,327.2142,358.4716
-0.2740307,-0.8283682,0.4846773,346.8173,327.2112,358.4731
-0.2740052,-0.8283707,0.4847141,346.8133,327.2138,358.4702
-0.2740288,-0.8283181,0.4847036,346.8177,327.2137,358.4738
-0.2740021,-0.8283412,0.4846461,346.8188,327.2165,358.466
-0.2739811,-0.8283594,0.4846531,346.8129,327.2161,358.4756
-0.2739422,-0.82841,0.4846265,346.819,327.2141,358.4807
-0.2738662,-0.8283816,0.484572,346.8144,327.2137,358.4774
-0.2738249,-0.8284146,0.4845748,346.8156,327.2162,358.4745
-0.2738979,-0.8282918,0.4845483,346.8144,327.21,358.4749
-0.2740042,-0.82836,0.4846099,346.8227,327.2049,358.4805
-0.2739832,-0.8283789,0.4846526,346.8204,327.2086,358.4784
-0.2740011,-0.8283266,0.4846453,346.8176,327.2106,358.4825
-0.2741601,-0.8284991,0.4846316,346.831,327.2082,358.4864
-0.2741842,-0.8284873,0.4846226,346.8153,327.2119,358.4847
-0.2742078,-0.8285047,0.4846064,346.822,327.2049,358.4868
-0.274091,-0.8283389,0.4846503,346.8133,327.2144,358.4828
-0.274034,-0.8283932,0.4846615,346.812,327.2267,358.4749
-0.2740066,-0.828373,0.484635,346.8149,327.2157,358.4741
-0.2739897,-0.828369,0.484649,346.8027,327.2142,358.4812
-0.2740238,-0.8283257,0.4846545,346.8148,327.215,358.4766
-0.2740815,-0.8283587,0.4846745,346.8145,327.2112,358.4789
-0.2740581,-0.8283705,0.4847131,346.8062,327.2173,358.4877
-0.2740159,-0.8284512,0.4847101,346.8106,327.2124,358.4785
-0.2740583,-0.8285177,0.4846856,346.8072,327.2181,358.4807
-0.2741082,-0.8284838,0.4846848,346.8119,327.2135,358.4789
-0.2740798,-0.8283146,0.4846591,346.8056,327.2112,358.4811
-0.274035,-0.8283017,0.4846351,346.8061,327.2187,358.4726
-0.2740362,-0.8282712,0.4845717,346.7943,327.2176,358.4849
-0.273968,-0.8283215,0.4845481,346.7973,327.2198,358.4805
-0.273957,-0.8283172,0.4845187,346.8011,327.2089,358.4762
-0.2738986,-0.8283363,0.4845782,346.7919,327.2148,358.4825
-0.273912,-0.8282827,0.4845705,346.799,327.2212,358.4795
-0.2740119,-0.8283141,0.4846375,346.8038,327.2165,358.4857
-0.2740035,-0.828301,0.4846182,346.8002,327.2171,358.4763
-0.273937,-0.8283636,0.4846133,346.8033,327.2202,358.4786
-0.2740395,-0.8284439,0.4846439,346.8116,327.2165,358.4809
-0.2740097,-0.8284517,0.4846931,346.8077,327.2137,358.4819
-0.2740588,-0.8283499,0.4846826,346.8156,327.2101,358.4857
-0.2740593,-0.8283479,0.484679,346.8125,327.2133,358.4809
-0.2740381,-0.8283039,0.4846593,346.817,327.2136,358.4795
-0.2740293,-0.8283342,0.4846657,346.8088,327.2139,358.4814
-0.2740505,-0.8283324,0.4846236,346.8048,327.2219,358.4761
-0.2740524,-0.828339,0.48459,346.8119,327.2138,358.482
-0.274018,-0.8283074,0.4845767,346.8054,327.212,358.4805
-0.2740004,-0.8283135,0.4845506,346.8041,327.2153,358.4822
-0.2740877,-0.8283564,0.4846171,346.8128,327.2125,358.4771
-0.274081,-0.8283718,0.4846299,346.8094,327.2169,358.4797
-0.2740903,-0.8283253,0.4845817,346.8155,327.2212,358.4793
-0.2740514,-0.8283505,0.484585,346.8134,327.2185,358.4793
-0.2740221,-0.8283137,0.4845758,346.8119,327.218,358.4707
-0.2740169,-0.8283098,0.4845471,346.8046,327.2193,358.4785
-0.2740088,-0.8282965,0.4845137,346.8059,327.2189,358.4779
-0.2740834,-0.8283167,0.4845445,346.8099,327.2074,358.4784
-0.2740309,-0.828287,0.4845425,346.808,327.217,358.4767
-0.2740724,-0.8283033,0.4845675,346.8106,327.2143,358.4815
-0.2740684,-0.8283581,0.4846126,346.8136,327.2092,358.4731
-0.2740633,-0.828306,0.4846109,346.8072,327.2167,358.4764
-0.2739828,-0.8282319,0.4846692,346.8096,327.2198,358.459
-0.2739265,-0.8281943,0.4846459,346.8011,327.2238,358.4732
-0.2739375,-0.8282821,0.4845009,346.8051,327.2095,358.4724
-0.2739546,-0.8281956,0.4844716,346.7998,327.2055,358.4821
-0.2740829,-0.82831,0.484544,346.8195,327.1992,358.4706
-0.2740507,-0.8283765,0.4846658,346.8208,327.2001,358.4808
-0.2740502,-0.8283792,0.4846697,346.8225,327.1973,358.479
-0.2740862,-0.8284042,0.484709,346.8358,327.1895,358.4814
-0.274112,-0.8285123,0.4847619,346.8296,327.1932,358.4814
-0.2741189,-0.8284925,0.4847706,346.8322,327.1951,358.4785
-0.2739909,-0.8284627,0.4846818,346.8354,327.1877,358.4821
-0.2740221,-0.8285246,0.4848445,346.8416,327.1992,358.4786
-0.2740126,-0.8285843,0.4847691,346.8338,327.1824,358.4776
-0.2740614,-0.8285406,0.4848038,346.8551,327.1775,358.4805
-0.2740216,-0.8284231,0.4846956,346.849,327.1756,358.4901
-0.2740376,-0.8284498,0.4846734,346.8498,327.1747,358.4859
-0.2740314,-0.8284609,0.48466,346.8441,327.1796,358.4844
-0.2741382,-0.8284279,0.4847253,346.8574,327.1823,358.4866
-0.2740986,-0.8283668,0.4847696,346.8672,327.1835,358.4805
-0.2741098,-0.8283459,0.4847333,346.8568,327.1844,358.4819
-0.2741544,-0.8283064,0.4847157,346.8549,327.1754,358.49
-0.2740712,-0.828293,0.4845634,346.8629,327.1705,358.4928
-0.2740414,-0.8283306,0.4846401,346.8594,327.1701,358.4876
-0.273982,-0.8283847,0.4846269,346.8611,327.1754,358.4857
-0.2740343,-0.8283755,0.4847339,346.8703,327.1724,358.4897
-0.2740457,-0.8283662,0.4847058,346.863,327.1691,358.4903
-0.2740216,-0.8283683,0.4847158,346.8669,327.1776,358.4888
-0.2740808,-0.8283984,0.4847719,346.8721,327.1752,358.4909
-0.274096,-0.8284087,0.4847422,346.8714,327.1761,358.4913
-0.2740731,-0.8283957,0.4847367,346.8658,327.1781,358.4903
-0.2741015,-0.8284454,0.4847288,346.88,327.1746,358.4918
-0.2741139,-0.8284342,0.4846856,346.8664,327.1767,358.4966
-0.2740915,-0.8284407,0.4846797,346.8689,327.1813,358.4887
-0.2739499,-0.8283374,0.484649,346.8695,327.1774,358.4847
-0.2739494,-0.8283296,0.4846202,346.8641,327.1764,358.4893
-0.2740805,-0.8282898,0.4847157,346.8827,327.1789,358.4945
-0.2741008,-0.8283051,0.4846998,346.8849,327.1774,358.4912
-0.2741141,-0.8282801,0.4846822,346.8741,327.1754,358.499
-0.2740262,-0.828296,0.4846449,346.8775,327.1747,358.4943
-0.2740214,-0.8282897,0.4846493,346.8843,327.1772,358.4946
-0.2740216,-0.8282619,0.4846534,346.8716,327.1783,358.4967
-0.2740109,-0.8282484,0.4846451,346.8733,327.1799,358.4954
-0.2741022,-0.828265,0.4847113,346.8802,327.1823,358.4951
-0.2741151,-0.8282778,0.4847305,346.8808,327.181,358.4915
-0.2740655,-0.8283325,0.4847281,346.8776,327.1831,358.4945
-0.274123,-0.8283556,0.4847592,346.8806,327.1767,358.4893
-0.2741494,-0.8283399,0.4846994,346.8801,327.1823,358.4958
-0.2741394,-0.8284128,0.4847091,346.8819,327.184,358.5023
-0.2741358,-0.8284004,0.4847098,346.8765,327.1858,358.4928
-0.2741394,-0.8284127,0.484711,346.8754,327.188,358.4889
-0.2741389,-0.8285081,0.4847647,346.8725,327.1904,358.4964
-0.274096,-0.8284746,0.4848083,346.883,327.1939,358.4901
-0.2741196,-0.8284615,0.4847632,346.8706,327.1886,358.4947
-0.2741427,-0.8284228,0.4847769,346.8716,327.1985,358.4952
-0.2741435,-0.8284128,0.4847701,346.8751,327.1939,358.4945
-0.2741692,-0.8284074,0.4846878,346.8701,327.1985,358.4902
-0.2741497,-0.8284143,0.4846685,346.8663,327.1973,358.4969
-0.274143,-0.8284229,0.4846593,346.8649,327.2011,358.4924
-0.2741375,-0.8284158,0.4846617,346.8574,327.2008,358.4983
-0.2741935,-0.8284045,0.4846767,346.861,327.1965,358.4955
-0.2741337,-0.8283202,0.4847526,346.8563,327.1988,358.4956
